30  1  22258  30  1  31784  
30  1  22296  30  1  31752  
30  1  22332  30  1  31716  
30  1  22368  30  1  31682  
30  1  22406  30  1  31648  
30  1  22442  30  1  31614  
30  1  22484  30  1  31580  
30  1  22520  30  1  31546  
30  1  22558  30  1  31512  
30  1  22594  30  1  31478  
30  1  22632  30  1  31448  
30  1  22668  30  1  31414  
30  1  22706  30  1  31380  
30  1  22742  30  1  31346  
30  1  22780  30  1  31312  
30  1  22816  30  1  31278  
30  1  22854  30  1  31244  
30  1  22890  30  1  31210  
30  1  22928  30  1  31176  
30  1  22964  30  1  31142  
30  1  23002  30  1  31108  
30  1  23038  30  1  31074  
30  1  23076  30  1  31040  
30  1  23112  30  1  31006  
30  1  23150  30  1  30972  
30  1  23186  30  1  30938  
30  1  23224  30  1  30904  
30  1  23260  30  1  30870  
30  1  23296  30  1  30836  
30  1  23334  30  1  30802  
30  1  23372  30  1  30768  
30  1  23408  30  1  30734  
30  1  23444  30  1  30700  
30  1  23482  30  1  30666  
30  1  23520  30  1  30632  
30  1  23556  30  1  30598  
30  1  23592  30  1  30564  
30  1  23630  30  1  30530  
30  1  23668  30  1  30496  
30  1  23704  30  1  30462  
30  1  23740  30  1  30428  
30  1  23778  30  1  30394  
30  1  23816  30  1  30356  
30  1  23852  30  1  30322  
30  1  23888  30  1  30288  
30  1  23926  30  1  30254  
30  1  23960  30  1  30220  
30  1  23996  30  1  30186  
30  1  24032  30  1  30152  
30  1  24070  30  1  30118  
30  1  24108  30  1  30084  
30  1  24144  30  1  30050  
30  1  24180  30  1  30016  
30  1  24218  30  1  29980  
30  1  24256  30  1  29944  
30  1  24292  30  1  29910  
30  1  24328  30  1  29876  
30  1  24364  30  1  29840  
30  1  24400  30  1  29808  
30  1  24436  30  1  29774  
30  1  24472  30  1  29740  
30  1  24508  30  1  29704  
30  1  24548  30  1  29668  
30  1  24584  30  1  29634  
30  1  24620  30  1  29598  
30  1  24656  30  1  29564  
30  1  24692  30  1  29532  
30  1  24728  30  1  29498  
30  1  24764  30  1  29462  
30  1  24800  30  1  29428  
30  1  24840  30  1  29392  
30  1  24876  30  1  29358  
30  1  24912  30  1  29322  
30  1  24948  30  1  29288  
30  1  24984  30  1  29252  
30  1  25020  30  1  29218  
30  1  25056  30  1  29182  
30  1  25092  30  1  29148  
30  1  25132  30  1  29116  
30  1  25168  30  1  29082  
30  1  25204  30  1  29046  
30  1  25240  30  1  29012  
30  1  25276  30  1  28976  
30  1  25312  30  1  28942  
30  1  25348  30  1  28906  
30  1  25384  30  1  28872  
30  1  25420  30  1  28836  
30  1  25456  30  1  28802  
30  1  25492  30  1  28766  
30  1  25528  30  1  28732  
30  1  25564  30  1  28696  
30  1  25600  30  1  28662  
30  1  25636  30  1  28626  
30  1  25672  30  1  28592  
30  1  25708  30  1  28556  
30  1  25744  30  1  28522  
30  1  25780  30  1  28486  
30  1  25816  30  1  28452  
30  1  25852  30  1  28416  
30  1  25888  30  1  28380  
30  1  25924  30  1  28346  
30  1  25960  30  1  28310  
30  1  25996  30  1  28276  
30  1  26030  30  1  28240  
30  1  26066  30  1  28206  
30  1  26102  30  1  28170  
30  1  26140  30  1  28136  
30  1  26174  30  1  28100  
30  1  26210  30  1  28066  
30  1  26246  30  1  28030  
30  1  26284  30  1  27996  
30  1  26318  30  1  27960  
30  1  26354  30  1  27926  
30  1  26390  30  1  27890  
30  1  26428  30  1  27856  
30  1  26462  30  1  27820  
30  1  26498  30  1  27786  
30  1  26534  30  1  27750  
30  1  26572  30  1  27712  
30  1  26606  30  1  27676  
30  1  26642  30  1  27642  
30  1  26678  30  1  27606  
30  1  26716  30  1  27572  
30  1  26750  30  1  27536  
30  1  26786  30  1  27502  
30  1  26822  30  1  27466  
30  1  26856  30  1  27428  
30  1  26890  30  1  27392  
30  1  26926  30  1  27358  
30  1  26962  30  1  27322  
30  1  27000  30  1  27288  
30  1  27034  30  1  27252  
30  1  27070  30  1  27218  
30  1  27106  30  1  27182  
30  1  27140  30  1  27144  
30  1  27174  30  1  27108  
30  1  27210  30  1  27072  
30  1  27246  30  1  27038  
30  1  27284  30  1  27004  
30  1  27318  30  1  26968  
30  1  27354  30  1  26932  
30  1  27390  30  1  26898  
30  1  27424  30  1  26860  
30  1  27458  30  1  26824  
30  1  27494  30  1  26788  
30  1  27530  30  1  26754  
30  1  27568  30  1  26720  
30  1  27602  30  1  26684  
30  1  27638  30  1  26648  
30  1  27674  30  1  26612  
30  1  27708  30  1  26576  
30  1  27742  30  1  26540  
30  1  27778  30  1  26504  
30  1  27812  30  1  26468  
30  1  27852  30  1  26432  
30  1  27886  30  1  26396  
30  1  27922  30  1  26360  
30  1  27956  30  1  26324  
30  1  27992  30  1  26288  
30  1  28026  30  1  26252  
30  1  28062  30  1  26216  
30  1  28096  30  1  26180  
30  1  28132  30  1  26144  
30  1  28166  30  1  26108  
30  1  28202  30  1  26072  
30  1  28236  30  1  26036  
30  1  28272  30  1  26000  
30  1  28306  30  1  25964  
30  1  28342  30  1  25928  
30  1  28376  30  1  25892  
30  1  28412  30  1  25856  
30  1  28446  30  1  25820  
30  1  28482  30  1  25784  
30  1  28516  30  1  25748  
30  1  28552  30  1  25712  
30  1  28586  30  1  25676  
30  1  28620  30  1  25640  
30  1  28656  30  1  25604  
30  1  28692  30  1  25568  
30  1  28726  30  1  25532  
30  1  28760  30  1  25496  
30  1  28796  30  1  25460  
30  1  28832  30  1  25424  
30  1  28866  30  1  25388  
30  1  28900  30  1  25352  
30  1  28936  30  1  25316  
30  1  28972  30  1  25280  
30  1  29006  30  1  25244  
30  1  29040  30  1  25208  
30  1  29076  30  1  25172  
30  1  29112  30  1  25136  
30  1  29146  30  1  25100  
30  1  29180  30  1  25064  
30  1  29216  30  1  25028  
30  1  29248  30  1  24988  
30  1  29282  30  1  24952  
30  1  29316  30  1  24916  
30  1  29352  30  1  24878  
30  1  29388  30  1  24844  
30  1  29422  30  1  24808  
30  1  29456  30  1  24772  
30  1  29490  30  1  24734  
30  1  29528  30  1  24696  
30  1  29562  30  1  24660  
30  1  29596  30  1  24624  
30  1  29630  30  1  24586  
30  1  29664  30  1  24552  
30  1  29698  30  1  24516  
30  1  29732  30  1  24478  
30  1  29766  30  1  24442  
30  1  29804  30  1  24404  
30  1  29838  30  1  24368  
30  1  29872  30  1  24330  
30  1  29906  30  1  24294  
30  1  29940  30  1  24260  
30  1  29974  30  1  24224  
30  1  30008  30  1  24186  
30  1  30042  30  1  24150  
30  1  30080  30  1  24112  
30  1  30114  30  1  24076  
30  1  30148  30  1  24038  
30  1  30182  30  1  24002  
30  1  30216  30  1  23964  
30  1  30250  30  1  23928  
30  1  30284  30  1  23890  
30  1  30318  30  1  23854  
30  1  30352  30  1  23820  
30  1  30386  30  1  23784  
30  1  30420  30  1  23746  
30  1  30454  30  1  23710  
30  1  30492  30  1  23672  
30  1  30526  30  1  23636  
30  1  30560  30  1  23598  
30  1  30594  30  1  23562  
30  1  30628  30  1  23524  
30  1  30662  30  1  23488  
30  1  30696  30  1  23450  
30  1  30730  30  1  23414  
30  1  30764  30  1  23376  
30  1  30798  30  1  23340  
30  1  30832  30  1  23302  
30  1  30866  30  1  23266  
30  1  30900  30  1  23228  
30  1  30934  30  1  23192  
30  1  30968  30  1  23154  
30  1  31002  30  1  23118  
30  1  31036  30  1  23080  
30  1  31068  30  1  23042  
30  1  31102  30  1  23006  
30  1  31136  30  1  22968  
30  1  31172  30  1  22932  
30  1  31204  30  1  22894  
30  1  31238  30  1  22858  
30  1  31272  30  1  22820  
30  1  31308  30  1  22784  
30  1  31340  30  1  22746  
30  1  31374  30  1  22710  
30  1  31408  30  1  22672  
30  1  31444  30  1  22636  
30  1  31476  30  1  22598  
30  1  31510  30  1  22562  
30  1  31544  30  1  22524  
30  1  31576  30  1  22488  
30  1  31608  30  1  22450  
30  1  31642  30  1  22414  
30  1  31676  30  1  22376  
30  1  31712  30  1  22336  
30  1  31744  30  1  22298  
30  1  31778  30  1  22262  
30  1  31812  30  1  22224  
30  1  31848  30  1  22188  
30  1  31880  30  1  22150  
30  1  31914  30  1  22114  
30  1  31948  30  1  22076  
30  1  31980  30  1  22040  
30  1  32012  30  1  22002  
30  1  32046  30  1  21966  
30  1  32080  30  1  21928  
30  1  32116  30  1  21888  
30  1  32148  30  1  21850  
30  1  32182  30  1  21814  
30  1  32216  30  1  21776  
30  1  32252  30  1  21740  
30  1  32284  30  1  21702  
30  1  32318  30  1  21664  
30  1  32352  30  1  21628  
30  1  32384  30  1  21588  
30  1  32416  30  1  21550  
30  1  32450  30  1  21512  
30  1  32484  30  1  21476  
30  1  32516  30  1  21440  
30  1  32548  30  1  21402  
30  1  32582  30  1  21364  
30  1  32616  30  1  21328  
30  1  32652  30  1  21288  
30  1  32684  30  1  21250  
30  1  32718  30  1  21212  
30  1  32750  30  1  21176  
30  1  32784  30  1  21136  
30  1  32816  30  1  21098  
30  1  32850  30  1  21060  
30  1  32882  30  1  21022  
30  1  32916  30  1  20988  
30  1  32948  30  1  20950  
30  1  32982  30  1  20912  
30  1  33014  30  1  20874  
30  1  33048  30  1  20836  
30  1  33080  30  1  20798  
30  1  33114  30  1  20760  
30  1  33146  30  1  20722  
30  1  33180  30  1  20684  
30  1  33212  30  1  20646  
30  1  33246  30  1  20608  
30  1  33278  30  1  20570  
30  1  33312  30  1  20532  
30  1  33344  30  1  20494  
30  1  33378  30  1  20456  
30  1  33410  30  1  20418  
30  1  33444  30  1  20380  
30  1  33476  30  1  20342  
30  1  33508  30  1  20304  
30  1  33542  30  1  20266  
30  1  33576  30  1  20228  
30  1  33608  30  1  20190  
30  1  33640  30  1  20152  
30  1  33674  30  1  20114  
30  1  33708  30  1  20076  
30  1  33740  30  1  20038  
30  1  33772  30  1  20000  
30  1  33806  30  1  19962  
30  1  33840  30  1  19924  
30  1  33872  30  1  19886  
30  1  33904  30  1  19848  
30  1  33938  30  1  19810  
30  1  33972  30  1  19772  
30  1  34004  30  1  19734  
30  1  34036  30  1  19696  
30  1  34070  30  1  19658  
30  1  34100  30  1  19620  
30  1  34132  30  1  19582  
30  1  34164  30  1  19544  
30  1  34196  30  1  19506  
30  1  34232  30  1  19468  
30  1  34264  30  1  19430  
30  1  34296  30  1  19392  
30  1  34328  30  1  19354  
30  1  34364  30  1  19312  
30  1  34396  30  1  19274  
30  1  34428  30  1  19236  
30  1  34460  30  1  19198  
30  1  34492  30  1  19160  
30  1  34524  30  1  19122  
30  1  34556  30  1  19084  
30  1  34588  30  1  19044  
30  1  34624  30  1  19008  
30  1  34656  30  1  18970  
30  1  34688  30  1  18932  
30  1  34720  30  1  18892  
30  1  34752  30  1  18852  
30  1  34784  30  1  18814  
30  1  34816  30  1  18776  
30  1  34848  30  1  18736  
30  1  34880  30  1  18700  
30  1  34912  30  1  18662  
30  1  34944  30  1  18622  
30  1  34976  30  1  18584  
30  1  35012  30  1  18544  
30  1  35044  30  1  18506  
30  1  35076  30  1  18466  
30  1  35108  30  1  18428  
30  1  35140  30  1  18388  
30  1  35172  30  1  18350  
30  1  35204  30  1  18310  
30  1  35236  30  1  18272  
30  1  35268  30  1  18236  
30  1  35300  30  1  18198  
30  1  35332  30  1  18158  
30  1  35364  30  1  18120  
30  1  35396  30  1  18080  
30  1  35428  30  1  18042  
30  1  35460  30  1  18002  
30  1  35492  30  1  17964  
30  1  35524  30  1  17924  
30  1  35556  30  1  17886  
30  1  35588  30  1  17846  
30  1  35620  30  1  17808  
30  1  35652  30  1  17772  
30  1  35682  30  1  17734  
30  1  35714  30  1  17694  
30  1  35746  30  1  17656  
30  1  35780  30  1  17616  
30  1  35810  30  1  17578  
30  1  35842  30  1  17538  
30  1  35874  30  1  17500  
30  1  35908  30  1  17460  
30  1  35938  30  1  17422  
30  1  35970  30  1  17382  
30  1  36002  30  1  17344  
30  1  36036  30  1  17304  
30  1  36066  30  1  17266  
30  1  36098  30  1  17226  
30  1  36130  30  1  17188  
30  1  36160  30  1  17148  
30  1  36190  30  1  17108  
30  1  36222  30  1  17070  
30  1  36254  30  1  17030  
30  1  36288  30  1  16992  
30  1  36318  30  1  16952  
30  1  36350  30  1  16914  
30  1  36382  30  1  16874  
30  1  36416  30  1  16836  
30  1  36446  30  1  16796  
30  1  36478  30  1  16758  
30  1  36510  30  1  16718  
30  1  36540  30  1  16680  
30  1  36570  30  1  16640  
30  1  36602  30  1  16602  
30  1  36634  30  1  16562  
30  1  36668  30  1  16524  
30  1  36698  30  1  16484  
30  1  36730  30  1  16446  
30  1  36762  30  1  16406  
30  1  36792  30  1  16364  
30  1  36822  30  1  16324  
30  1  36854  30  1  16286  
30  1  36886  30  1  16246  
30  1  36920  30  1  16208  
30  1  36950  30  1  16168  
30  1  36982  30  1  16130  
30  1  37014  30  1  16090  
30  1  37044  30  1  16052  
30  1  37074  30  1  16012  
30  1  37106  30  1  15974  
30  1  37136  30  1  15934  
30  1  37168  30  1  15892  
30  1  37198  30  1  15852  
30  1  37230  30  1  15814  
30  1  37260  30  1  15774  
30  1  37292  30  1  15736  
30  1  37322  30  1  15696  
30  1  37354  30  1  15658  
30  1  37384  30  1  15618  
30  1  37416  30  1  15580  
30  1  37446  30  1  15540  
30  1  37478  30  1  15502  
30  1  37508  30  1  15462  
30  1  37544  30  1  15420  
30  1  37574  30  1  15380  
30  1  37606  30  1  15340  
30  1  37636  30  1  15302  
30  1  37668  30  1  15264  
30  1  37698  30  1  15224  
30  1  37728  30  1  15184  
30  1  37760  30  1  15146  
30  1  37792  30  1  15104  
30  1  37822  30  1  15064  
30  1  37852  30  1  15024  
30  1  37884  30  1  14986  
30  1  37912  30  1  14944  
30  1  37942  30  1  14904  
30  1  37972  30  1  14864  
30  1  38004  30  1  14824  
30  1  38036  30  1  14788  
30  1  38066  30  1  14748  
30  1  38096  30  1  14708  
30  1  38128  30  1  14668  
30  1  38160  30  1  14628  
30  1  38190  30  1  14588  
30  1  38220  30  1  14548  
30  1  38252  30  1  14508  
30  1  38284  30  1  14468  
30  1  38314  30  1  14428  
30  1  38344  30  1  14388  
30  1  38376  30  1  14348  
30  1  38404  30  1  14308  
30  1  38434  30  1  14268  
30  1  38464  30  1  14228  
30  1  38494  30  1  14188  
30  1  38528  30  1  14148  
30  1  38558  30  1  14108  
30  1  38588  30  1  14068  
30  1  38618  30  1  14028  
30  1  38652  30  1  13988  
30  1  38682  30  1  13948  
30  1  38712  30  1  13908  
30  1  38742  30  1  13868  
30  1  38772  30  1  13828  
30  1  38802  30  1  13788  
30  1  38832  30  1  13748  
30  1  38862  30  1  13708  
30  1  38892  30  1  13668  
30  1  38922  30  1  13628  
30  1  38952  30  1  13588  
30  1  38982  30  1  13548  
30  1  39016  30  1  13508  
30  1  39046  30  1  13468  
30  1  39076  30  1  13428  
30  1  39106  30  1  13388  
30  1  39136  30  1  13348  
30  1  39166  30  1  13308  
30  1  39196  30  1  13268  
30  1  39226  30  1  13228  
30  1  39256  30  1  13188  
30  1  39286  30  1  13148  
30  1  39316  30  1  13108  
30  1  39346  30  1  13068  
30  1  39376  30  1  13028  
30  1  39406  30  1  12988  
30  1  39436  30  1  12948  
30  1  39466  30  1  12908  
30  1  39496  30  1  12868  
30  1  39526  30  1  12828  
30  1  39556  30  1  12788  
30  1  39586  30  1  12748  
30  1  39620  30  1  12704  
30  1  39650  30  1  12664  
30  1  39680  30  1  12624  
30  1  39710  30  1  12584  
30  1  39740  30  1  12544  
30  1  39768  30  1  12504  
30  1  39798  30  1  12464  
30  1  39828  30  1  12422  
30  1  39856  30  1  12380  
30  1  39884  30  1  12340  
30  1  39914  30  1  12300  
30  1  39944  30  1  12258  
30  1  39976  30  1  12220  
30  1  40004  30  1  12180  
30  1  40034  30  1  12140  
30  1  40064  30  1  12098  
30  1  40096  30  1  12060  
30  1  40124  30  1  12020  
30  1  40154  30  1  11978  
30  1  40184  30  1  11938  
30  1  40216  30  1  11896  
30  1  40244  30  1  11856  
30  1  40274  30  1  11814  
30  1  40304  30  1  11774  
30  1  40332  30  1  11732  
30  1  40360  30  1  11692  
30  1  40390  30  1  11650  
30  1  40420  30  1  11610  
30  1  40452  30  1  11572  
30  1  40480  30  1  11532  
30  1  40510  30  1  11490  
30  1  40540  30  1  11450  
30  1  40572  30  1  11408  
30  1  40600  30  1  11368  
30  1  40630  30  1  11326  
30  1  40660  30  1  11286  
30  1  40688  30  1  11244  
30  1  40716  30  1  11204  
30  1  40746  30  1  11162  
30  1  40776  30  1  11122  
30  1  40804  30  1  11084  
30  1  40832  30  1  11044  
30  1  40862  30  1  11002  
30  1  40892  30  1  10962  
30  1  40924  30  1  10920  
30  1  40952  30  1  10880  
30  1  40982  30  1  10838  
30  1  41010  30  1  10798  
30  1  41040  30  1  10756  
30  1  41068  30  1  10716  
30  1  41098  30  1  10674  
30  1  41126  30  1  10634  
30  1  41156  30  1  10592  
30  1  41184  30  1  10552  
30  1  41214  30  1  10510  
30  1  41242  30  1  10470  
30  1  41276  30  1  10428  
30  1  41304  30  1  10388  
30  1  41334  30  1  10346  
30  1  41362  30  1  10306  
30  1  41392  30  1  10264  
30  1  41420  30  1  10222  
30  1  41450  30  1  10182  
30  1  41478  30  1  10140  
30  1  41508  30  1  10100  
30  1  41536  30  1  10058  
30  1  41566  30  1  10018  
30  1  41594  30  1  9976  
30  1  41624  30  1  9936  
30  1  41652  30  1  9894  
30  1  41680  30  1  9854  
30  1  41710  30  1  9812  
30  1  41740  30  1  9772  
30  1  41768  30  1  9730  
30  1  41796  30  1  9690  
30  1  41826  30  1  9648  
30  1  41852  30  1  9608  
30  1  41880  30  1  9566  
30  1  41908  30  1  9526  
30  1  41938  30  1  9484  
30  1  41968  30  1  9444  
30  1  41996  30  1  9402  
30  1  42024  30  1  9362  
30  1  42054  30  1  9320  
30  1  42084  30  1  9276  
30  1  42112  30  1  9234  
30  1  42140  30  1  9194  
30  1  42170  30  1  9152  
30  1  42200  30  1  9112  
30  1  42228  30  1  9070  
30  1  42256  30  1  9030  
30  1  42284  30  1  8988  
30  1  42312  30  1  8948  
30  1  42340  30  1  8906  
30  1  42368  30  1  8866  
30  1  42396  30  1  8824  
30  1  42428  30  1  8780  
30  1  42456  30  1  8738  
30  1  42484  30  1  8698  
30  1  42512  30  1  8656  
30  1  42540  30  1  8616  
30  1  42568  30  1  8574  
30  1  42596  30  1  8534  
30  1  42624  30  1  8492  
30  1  42656  30  1  8448  
30  1  42684  30  1  8406  
30  1  42712  30  1  8366  
30  1  42740  30  1  8324  
30  1  42768  30  1  8284  
30  1  42796  30  1  8242  
30  1  42824  30  1  8200  
30  1  42852  30  1  8160  
30  1  42880  30  1  8116  
30  1  42908  30  1  8074  
30  1  42936  30  1  8032  
30  1  42964  30  1  7992  
30  1  42992  30  1  7952  
30  1  43020  30  1  7910  
30  1  43048  30  1  7868  
30  1  43076  30  1  7828  
30  1  43108  30  1  7784  
30  1  43136  30  1  7742  
30  1  43164  30  1  7700  
30  1  43192  30  1  7660  
30  1  43220  30  1  7616  
30  1  43248  30  1  7574  
30  1  43276  30  1  7532  
30  1  43304  30  1  7490  
30  1  43332  30  1  7452  
30  1  43358  30  1  7410  
30  1  43386  30  1  7368  
30  1  43414  30  1  7326  
30  1  43444  30  1  7284  
30  1  43470  30  1  7242  
30  1  43498  30  1  7200  
30  1  43526  30  1  7158  
30  1  43552  30  1  7116  
30  1  43578  30  1  7074  
30  1  43606  30  1  7032  
30  1  43634  30  1  6990  
30  1  43664  30  1  6948  
30  1  43690  30  1  6906  
30  1  43718  30  1  6864  
30  1  43746  30  1  6822  
30  1  43776  30  1  6780  
30  1  43802  30  1  6738  
30  1  43830  30  1  6696  
30  1  43858  30  1  6654  
30  1  43888  30  1  6612  
30  1  43914  30  1  6570  
30  1  43942  30  1  6528  
30  1  43970  30  1  6486  
30  1  43996  30  1  6444  
30  1  44022  30  1  6402  
30  1  44050  30  1  6360  
30  1  44078  30  1  6318  
30  1  44108  30  1  6276  
30  1  44134  30  1  6234  
30  1  44162  30  1  6192  
30  1  44190  30  1  6150  
30  1  44220  30  1  6108  
30  1  44246  30  1  6066  
30  1  44274  30  1  6024  
30  1  44302  30  1  5982  
30  1  44328  30  1  5940  
30  1  44354  30  1  5898  
30  1  44382  30  1  5856  
30  1  44410  30  1  5814  
30  1  44436  30  1  5772  
30  1  44462  30  1  5730  
30  1  44490  30  1  5688  
30  1  44518  30  1  5646  
30  1  44548  30  1  5604  
30  1  44574  30  1  5562  
30  1  44602  30  1  5520  
30  1  44628  30  1  5478  
30  1  44656  30  1  5436  
30  1  44682  30  1  5394  
30  1  44710  30  1  5352  
30  1  44736  30  1  5310  
30  1  44764  30  1  5264  
30  1  44790  30  1  5222  
30  1  44818  30  1  5180  
30  1  44844  30  1  5138  
30  1  44872  30  1  5096  
30  1  44898  30  1  5054  
30  1  44926  30  1  5012  
30  1  44952  30  1  4968  
30  1  44980  30  1  4928  
30  1  45006  30  1  4886  
30  1  45034  30  1  4844  
30  1  45060  30  1  4800  
30  1  45088  30  1  4756  
30  1  45114  30  1  4714  
30  1  45140  30  1  4672  
30  1  45168  30  1  4628  
30  1  45196  30  1  4588  
30  1  45222  30  1  4546  
30  1  45248  30  1  4504  
30  1  45276  30  1  4460  
30  1  45304  30  1  4416  
30  1  45330  30  1  4374  
30  1  45356  30  1  4330  
30  1  45384  30  1  4288  
30  1  45412  30  1  4248  
30  1  45438  30  1  4206  
30  1  45464  30  1  4162  
30  1  45492  30  1  4120  
30  1  45520  30  1  4076  
30  1  45546  30  1  4034  
30  1  45572  30  1  3990  
30  1  45600  30  1  3948  
30  1  45624  30  1  3908  
30  1  45650  30  1  3866  
30  1  45676  30  1  3822  
30  1  45702  30  1  3780  
30  1  45732  30  1  3736  
30  1  45758  30  1  3694  
30  1  45784  30  1  3650  
30  1  45810  30  1  3608  
30  1  45836  30  1  3564  
30  1  45862  30  1  3522  
30  1  45888  30  1  3478  
30  1  45914  30  1  3436  
30  1  45944  30  1  3396  
30  1  45970  30  1  3354  
30  1  45996  30  1  3310  
30  1  46022  30  1  3268  
30  1  46048  30  1  3224  
30  1  46074  30  1  3182  
30  1  46100  30  1  3138  
30  1  46126  30  1  3096  
30  1  46156  30  1  3052  
30  1  46182  30  1  3010  
30  1  46208  30  1  2966  
30  1  46234  30  1  2924  
30  1  46260  30  1  2880  
30  1  46286  30  1  2838  
30  1  46312  30  1  2794  
30  1  46338  30  1  2752  
30  1  46364  30  1  2708  
30  1  46390  30  1  2666  
30  1  46416  30  1  2622  
30  1  46442  30  1  2580  
30  1  46468  30  1  2536  
30  1  46494  30  1  2494  
30  1  46520  30  1  2450  
30  1  46546  30  1  2408  
30  1  46572  30  1  2364  
30  1  46598  30  1  2322  
30  1  46624  30  1  2278  
30  1  46650  30  1  2236  
30  1  46676  30  1  2192  
30  1  46700  30  1  2148  
30  1  46726  30  1  2106  
30  1  46752  30  1  2062  
30  1  46780  30  1  2020  
30  1  46804  30  1  1976  
30  1  46830  30  1  1934  
30  1  46856  30  1  1890  
30  1  46884  30  1  1848  
30  1  46908  30  1  1804  
30  1  46934  30  1  1762  
30  1  46960  30  1  1718  
30  1  46988  30  1  1676  
30  1  47012  30  1  1632  
30  1  47038  30  1  1590  
30  1  47064  30  1  1546  
30  1  47092  30  1  1504  
30  1  47116  30  1  1460  
30  1  47142  30  1  1418  
30  1  47168  30  1  1374  
30  1  47192  30  1  1332  
30  1  47216  30  1  1288  
30  1  47242  30  1  1246  
30  1  47268  30  1  1202  
30  1  47296  30  1  1156  
30  1  47320  30  1  1112  
30  1  47346  30  1  1070  
30  1  47372  30  1  1026  
30  1  47396  30  1  984  
30  1  47420  30  1  940  
30  1  47446  30  1  898  
30  1  47472  30  1  854  
30  1  47500  30  1  812  
30  1  47524  30  1  768  
30  1  47550  30  1  726  
30  1  47576  30  1  682  
30  1  47600  30  1  636  
30  1  47624  30  1  592  
30  1  47650  30  1  550  
30  1  47676  30  1  506  
30  1  47704  30  1  464  
30  1  47728  30  1  420  
30  1  47754  30  1  378  
30  1  47778  30  1  334  
30  1  47804  30  1  288  
30  1  47828  30  1  244  
30  1  47854  30  1  202  
30  1  47878  30  1  158  
30  1  47904  30  1  116  
30  1  47928  30  1  72  
30  1  47954  30  1  28  
30  1  47978  29  1  65508  
30  1  48004  29  1  65416  
30  1  48028  29  1  65328  
30  1  48054  29  1  65242  
30  1  48078  29  1  65154  
30  1  48104  29  1  65072  
30  1  48128  29  1  64984  
30  1  48154  29  1  64898  
30  1  48178  29  1  64810  
30  1  48204  29  1  64720  
30  1  48228  29  1  64632  
30  1  48252  29  1  64546  
30  1  48278  29  1  64458  
30  1  48304  29  1  64376  
30  1  48328  29  1  64288  
30  1  48352  29  1  64202  
30  1  48378  29  1  64114  
30  1  48404  29  1  64024  
30  1  48428  29  1  63936  
30  1  48452  29  1  63850  
30  1  48478  29  1  63762  
30  1  48504  29  1  63672  
30  1  48528  29  1  63584  
30  1  48552  29  1  63498  
30  1  48578  29  1  63410  
30  1  48604  29  1  63328  
30  1  48628  29  1  63240  
30  1  48652  29  1  63152  
30  1  48678  29  1  63066  
30  1  48700  29  1  62976  
30  1  48724  29  1  62888  
30  1  48748  29  1  62800  
30  1  48772  29  1  62714  
30  1  48800  29  1  62624  
30  1  48824  29  1  62536  
30  1  48848  29  1  62448  
30  1  48872  29  1  62360  
30  1  48900  29  1  62272  
30  1  48924  29  1  62184  
30  1  48948  29  1  62096  
30  1  48972  29  1  62008  
30  1  48996  29  1  61920  
30  1  49020  29  1  61832  
30  1  49044  29  1  61744  
30  1  49068  29  1  61656  
30  1  49092  29  1  61568  
30  1  49116  29  1  61480  
30  1  49140  29  1  61392  
30  1  49164  29  1  61304  
30  1  49192  29  1  61216  
30  1  49216  29  1  61128  
30  1  49240  29  1  61040  
30  1  49264  29  1  60952  
30  1  49288  29  1  60864  
30  1  49312  29  1  60776  
30  1  49336  29  1  60688  
30  1  49360  29  1  60600  
30  1  49384  29  1  60512  
30  1  49408  29  1  60424  
30  1  49432  29  1  60336  
30  1  49456  29  1  60248  
30  1  49480  29  1  60160  
30  1  49504  29  1  60072  
30  1  49528  29  1  59984  
30  1  49552  29  1  59896  
30  1  49576  29  1  59808  
30  1  49600  29  1  59720  
30  1  49624  29  1  59632  
30  1  49648  29  1  59544  
30  1  49672  29  1  59456  
30  1  49694  29  1  59368  
30  1  49718  29  1  59280  
30  1  49742  29  1  59190  
30  1  49768  29  1  59104  
30  1  49790  29  1  59016  
30  1  49814  29  1  58928  
30  1  49838  29  1  58838  
30  1  49864  29  1  58744  
30  1  49886  29  1  58656  
30  1  49910  29  1  58566  
30  1  49934  29  1  58478  
30  1  49960  29  1  58392  
30  1  49982  29  1  58304  
30  1  50006  29  1  58214  
30  1  50030  29  1  58126  
30  1  50056  29  1  58040  
30  1  50078  29  1  57952  
30  1  50102  29  1  57862  
30  1  50126  29  1  57774  
30  1  50148  29  1  57680  
30  1  50170  29  1  57592  
30  1  50194  29  1  57502  
30  1  50218  29  1  57414  
30  1  50244  29  1  57328  
30  1  50266  29  1  57240  
30  1  50290  29  1  57150  
30  1  50314  29  1  57062  
30  1  50340  29  1  56976  
30  1  50362  29  1  56888  
30  1  50386  29  1  56798  
30  1  50410  29  1  56710  
30  1  50432  29  1  56616  
30  1  50454  29  1  56528  
30  1  50478  29  1  56438  
30  1  50502  29  1  56350  
30  1  50524  29  1  56264  
30  1  50546  29  1  56174  
30  1  50570  29  1  56086  
30  1  50594  29  1  55996  
30  1  50620  29  1  55904  
30  1  50642  29  1  55814  
30  1  50666  29  1  55726  
30  1  50688  29  1  55636  
30  1  50712  29  1  55552  
30  1  50734  29  1  55462  
30  1  50758  29  1  55374  
30  1  50780  29  1  55284  
