30  0  65408  26  1  28250  
30  0  65408  26  1  28350  
30  0  65406  26  1  28450  
30  0  65406  26  1  28550  
30  0  65406  26  1  28652  
30  0  65404  26  1  28752  
30  0  65404  26  1  28852  
30  0  65404  26  1  28952  
30  0  65404  26  1  29054  
30  0  65404  26  1  29154  
30  0  65404  26  1  29254  
30  0  65404  26  1  29354  
30  0  65402  26  1  29454  
30  0  65402  26  1  29556  
30  0  65402  26  1  29656  
30  0  65402  26  1  29756  
30  0  65402  26  1  29856  
30  0  65402  26  1  29956  
30  0  65402  26  1  30058  
30  0  65402  26  1  30158  
30  0  65400  26  1  30258  
30  0  65400  26  1  30358  
30  0  65400  26  1  30460  
30  0  65400  26  1  30560  
30  0  65400  26  1  30660  
30  0  65400  26  1  30760  
30  0  65396  26  1  30848  
30  0  65396  26  1  30948  
30  0  65396  26  1  31048  
30  0  65396  26  1  31148  
30  0  65396  26  1  31248  
30  0  65396  26  1  31350  
30  0  65396  26  1  31450  
30  0  65394  26  1  31550  
30  0  65394  26  1  31650  
30  0  65394  26  1  31750  
30  0  65394  26  1  31852  
30  0  65392  26  1  31952  
30  0  65392  26  1  32052  
30  0  65392  26  1  32152  
30  0  65392  26  1  32252  
30  0  65392  26  1  32354  
30  0  65392  26  1  32454  
30  0  65392  26  1  32554  
30  0  65390  26  1  32654  
30  0  65390  26  1  32756  
30  0  65390  26  1  32856  
30  0  65390  26  1  32956  
30  0  65390  26  1  33056  
30  0  65390  26  1  33156  
30  0  65390  26  1  33258  
30  0  65388  26  1  33358  
30  0  65388  26  1  33458  
30  0  65388  26  1  33558  
30  0  65388  26  1  33658  
30  0  65388  26  1  33760  
30  0  65388  26  1  33860  
30  0  65388  26  1  33960  
30  0  65388  26  1  34112  
30  0  65388  26  1  34212  
30  0  65388  26  1  34312  
30  0  65388  26  1  34412  
30  0  65388  26  1  34512  
30  0  65388  26  1  34614  
30  0  65388  26  1  34714  
30  0  65386  26  1  34814  
30  0  65386  26  1  34914  
30  0  65386  26  1  35014  
30  0  65386  26  1  35116  
30  0  65384  26  1  35216  
30  0  65384  26  1  35316  
30  0  65384  26  1  35416  
30  0  65384  26  1  35516  
30  0  65384  26  1  35618  
30  0  65384  26  1  35718  
30  0  65382  26  1  35818  
30  0  65382  26  1  35918  
30  0  65382  26  1  36018  
30  0  65382  26  1  36120  
30  0  65382  26  1  36220  
30  0  65382  26  1  36320  
30  0  65382  26  1  36420  
30  0  65380  26  1  36522  
30  0  65380  26  1  36622  
30  0  65380  26  1  36722  
30  0  65380  26  1  36822  
30  0  65380  26  1  36922  
30  0  65380  26  1  37024  
30  0  65380  26  1  37124  
30  0  65378  26  1  37224  
30  0  65380  26  1  37312  
30  0  65380  26  1  37412  
30  0  65380  26  1  37512  
30  0  65380  26  1  37612  
30  0  65380  26  1  37712  
30  0  65380  26  1  37814  
30  0  65380  26  1  37914  
30  0  65378  26  1  38014  
30  0  65378  26  1  38114  
30  0  65378  26  1  38214  
30  0  65376  26  1  38316  
30  0  65376  26  1  38416  
30  0  65376  26  1  38516  
30  0  65376  26  1  38616  
30  0  65376  26  1  38716  
30  0  65376  26  1  38818  
30  0  65376  26  1  38918  
30  0  65374  26  1  39018  
30  0  65374  26  1  39118  
30  0  65374  26  1  39218  
30  0  65374  26  1  39320  
30  0  65374  26  1  39420  
30  0  65374  26  1  39520  
30  0  65372  26  1  39620  
30  0  65372  26  1  39720  
30  0  65372  26  1  39822  
30  0  65372  26  1  39922  
30  0  65372  26  1  40022  
30  0  65372  26  1  40122  
30  0  65372  26  1  40222  
30  0  65370  26  1  40324  
30  0  65370  26  1  40424  
30  0  65368  26  1  40512  
30  0  65368  26  1  40612  
30  0  65368  26  1  40712  
30  0  65368  26  1  40812  
30  0  65368  26  1  40912  
30  0  65368  26  1  41014  
30  0  65368  26  1  41114  
30  0  65366  26  1  41214  
30  0  65366  26  1  41314  
30  0  65366  26  1  41414  
30  0  65364  26  1  41516  
30  0  65364  26  1  41616  
30  0  65364  26  1  41716  
30  0  65364  26  1  41816  
30  0  65364  26  1  41916  
30  0  65364  26  1  42018  
30  0  65362  26  1  42118  
30  0  65362  26  1  42218  
30  0  65362  26  1  42318  
30  0  65362  26  1  42418  
30  0  65362  26  1  42520  
30  0  65362  26  1  42620  
30  0  65362  26  1  42720  
30  0  65360  26  1  42820  
30  0  65360  26  1  42920  
30  0  65360  26  1  43022  
30  0  65360  26  1  43122  
30  0  65360  26  1  43222  
30  0  65360  26  1  43322  
30  0  65358  26  1  43422  
30  0  65358  26  1  43524  
30  0  65358  26  1  43624  
30  0  65356  26  1  43712  
30  0  65356  26  1  43812  
30  0  65356  26  1  43912  
30  0  65356  26  1  44012  
30  0  65356  26  1  44112  
30  0  65356  26  1  44212  
30  0  65356  26  1  44314  
30  0  65354  26  1  44414  
30  0  65354  26  1  44514  
30  0  65354  26  1  44614  
30  0  65352  26  1  44714  
30  0  65352  26  1  44816  
30  0  65352  26  1  44916  
30  0  65352  26  1  45016  
30  0  65352  26  1  45116  
30  0  65352  26  1  45216  
30  0  65350  26  1  45318  
30  0  65350  26  1  45418  
30  0  65350  26  1  45518  
30  0  65350  26  1  45618  
30  0  65350  26  1  45718  
30  0  65350  26  1  45820  
30  0  65348  26  1  45920  
30  0  65348  26  1  46020  
30  0  65348  26  1  46120  
30  0  65348  26  1  46220  
30  0  65348  26  1  46322  
30  0  65348  26  1  46422  
30  0  65346  26  1  46522  
30  0  65346  26  1  46622  
30  0  65346  26  1  46722  
30  0  65346  26  1  46824  
30  0  65348  26  1  46912  
30  0  65348  26  1  47012  
30  0  65348  26  1  47112  
30  0  65348  26  1  47212  
30  0  65348  26  1  47312  
30  0  65348  26  1  47412  
30  0  65346  26  1  47514  
30  0  65346  26  1  47614  
30  0  65346  26  1  47714  
30  0  65344  26  1  47814  
30  0  65344  26  1  47914  
30  0  65344  26  1  48016  
30  0  65344  26  1  48116  
30  0  65344  26  1  48216  
30  0  65344  26  1  48316  
30  0  65342  26  1  48416  
30  0  65342  26  1  48518  
30  0  65342  26  1  48618  
30  0  65342  26  1  48718  
30  0  65342  26  1  48818  
30  0  65342  26  1  48918  
30  0  65340  26  1  49020  
30  0  65340  26  1  49120  
30  0  65340  26  1  49220  
30  0  65340  26  1  49320  
30  0  65340  26  1  49420  
30  0  65340  26  1  49522  
30  0  65338  26  1  49622  
30  0  65338  26  1  49722  
30  0  65338  26  1  49822  
30  0  65338  26  1  49922  
30  0  65338  26  1  50022  
30  0  65336  26  1  50176  
30  0  65336  26  1  50276  
30  0  65336  26  1  50376  
30  0  65336  26  1  50476  
30  0  65336  26  1  50576  
30  0  65336  26  1  50676  
30  0  65334  26  1  50778  
30  0  65334  26  1  50878  
30  0  65334  26  1  50978  
30  0  65332  26  1  51078  
30  0  65332  26  1  51178  
30  0  65332  26  1  51280  
30  0  65332  26  1  51380  
30  0  65332  26  1  51480  
30  0  65332  26  1  51580  
30  0  65330  26  1  51680  
30  0  65330  26  1  51782  
30  0  65330  26  1  51882  
30  0  65330  26  1  51982  
30  0  65330  26  1  52082  
30  0  65330  26  1  52182  
30  0  65328  26  1  52282  
30  0  65328  26  1  52384  
30  0  65328  26  1  52484  
30  0  65328  26  1  52584  
30  0  65328  26  1  52684  
30  0  65326  26  1  52784  
30  0  65326  26  1  52886  
30  0  65326  26  1  52986  
30  0  65326  26  1  53086  
30  0  65326  26  1  53186  
30  0  65326  26  1  53286  
30  0  65324  26  1  53376  
30  0  65324  26  1  53476  
30  0  65324  26  1  53576  
30  0  65324  26  1  53676  
30  0  65324  26  1  53776  
30  0  65324  26  1  53876  
30  0  65322  26  1  53978  
30  0  65322  26  1  54078  
30  0  65322  26  1  54178  
30  0  65320  26  1  54278  
30  0  65320  26  1  54378  
30  0  65320  26  1  54480  
30  0  65320  26  1  54580  
30  0  65320  26  1  54680  
30  0  65320  26  1  54780  
30  0  65318  26  1  54880  
30  0  65318  26  1  54980  
30  0  65318  26  1  55082  
30  0  65318  26  1  55182  
30  0  65318  26  1  55282  
30  0  65316  26  1  55382  
30  0  65316  26  1  55482  
30  0  65316  26  1  55584  
30  0  65316  26  1  55684  
30  0  65316  26  1  55784  
30  0  65316  26  1  55884  
30  0  65314  26  1  55984  
30  0  65314  26  1  56084  
30  0  65314  26  1  56186  
30  0  65314  26  1  56286  
30  0  65314  26  1  56386  
30  0  65312  26  1  56486  
30  0  65312  26  1  56576  
30  0  65312  26  1  56676  
30  0  65312  26  1  56776  
30  0  65312  26  1  56876  
30  0  65312  26  1  56976  
30  0  65312  26  1  57076  
30  0  65310  26  1  57178  
30  0  65310  26  1  57278  
30  0  65310  26  1  57378  
30  0  65308  26  1  57478  
30  0  65308  26  1  57578  
30  0  65308  26  1  57678  
30  0  65308  26  1  57780  
30  0  65308  26  1  57880  
30  0  65306  26  1  57980  
30  0  65306  26  1  58080  
30  0  65306  26  1  58180  
30  0  65306  26  1  58282  
30  0  65306  26  1  58382  
30  0  65306  26  1  58482  
30  0  65304  26  1  58582  
30  0  65304  26  1  58682  
30  0  65304  26  1  58782  
30  0  65304  26  1  58884  
30  0  65304  26  1  58984  
30  0  65302  26  1  59084  
30  0  65302  26  1  59184  
30  0  65302  26  1  59284  
30  0  65302  26  1  59386  
30  0  65302  26  1  59486  
30  0  65302  26  1  59586  
30  0  65300  26  1  59686  
30  0  65300  26  1  59776  
30  0  65300  26  1  59876  
30  0  65300  26  1  59976  
30  0  65300  26  1  60076  
30  0  65300  26  1  60176  
30  0  65300  26  1  60276  
30  0  65298  26  1  60378  
30  0  65298  26  1  60478  
30  0  65296  26  1  60578  
30  0  65296  26  1  60678  
30  0  65296  26  1  60778  
30  0  65296  26  1  60878  
30  0  65296  26  1  60980  
30  0  65296  26  1  61080  
30  0  65294  26  1  61180  
30  0  65294  26  1  61280  
30  0  65294  26  1  61380  
30  0  65294  26  1  61480  
30  0  65294  26  1  61582  
30  0  65292  26  1  61682  
30  0  65292  26  1  61782  
30  0  65292  26  1  61882  
30  0  65292  26  1  61982  
30  0  65292  26  1  62084  
30  0  65290  26  1  62184  
30  0  65290  26  1  62284  
30  0  65290  26  1  62384  
30  0  65290  26  1  62484  
30  0  65290  26  1  62584  
30  0  65290  26  1  62686  
30  0  65288  26  1  62786  
30  0  65288  26  1  62886  
30  0  65288  26  1  62976  
30  0  65288  26  1  63076  
30  0  65288  26  1  63176  
30  0  65288  26  1  63276  
30  0  65288  26  1  63376  
30  0  65288  26  1  63476  
30  0  65286  26  1  63578  
30  0  65286  26  1  63678  
30  0  65284  26  1  63778  
30  0  65284  26  1  63878  
30  0  65284  26  1  63978  
30  0  65284  26  1  64078  
30  0  65284  26  1  64180  
30  0  65282  26  1  64280  
30  0  65282  26  1  64380  
30  0  65282  26  1  64480  
30  0  65282  26  1  64580  
30  0  65282  26  1  64680  
30  0  65282  26  1  64782  
30  0  65280  26  1  64882  
30  0  65280  26  1  64982  
30  0  65280  26  1  65082  
30  0  65280  26  1  65182  
30  0  65280  26  1  65282  
30  0  65278  26  1  65384  
30  0  65278  26  1  65484  
30  0  65278  27  1  24  
30  0  65278  27  1  74  
30  0  65278  27  1  124  
30  0  65276  27  1  174  
30  0  65276  27  1  225  
30  0  65276  27  1  275  
30  0  65276  27  1  352  
30  0  65276  27  1  402  
30  0  65276  27  1  452  
30  0  65276  27  1  502  
30  0  65276  27  1  552  
30  0  65276  27  1  602  
30  0  65274  27  1  652  
30  0  65274  27  1  702  
30  0  65272  27  1  752  
30  0  65272  27  1  802  
30  0  65272  27  1  852  
30  0  65272  27  1  902  
30  0  65272  27  1  952  
30  0  65270  27  1  1004  
30  0  65270  27  1  1054  
30  0  65270  27  1  1104  
30  0  65270  27  1  1154  
30  0  65270  27  1  1204  
30  0  65268  27  1  1254  
30  0  65268  27  1  1304  
30  0  65268  27  1  1354  
30  0  65268  27  1  1404  
30  0  65268  27  1  1454  
30  0  65266  27  1  1504  
30  0  65266  27  1  1554  
30  0  65266  27  1  1606  
30  0  65266  27  1  1656  
30  0  65266  27  1  1706  
30  0  65264  27  1  1756  
30  0  65264  27  1  1806  
30  0  65264  27  1  1856  
30  0  65264  27  1  1906  
30  0  65264  27  1  1952  
30  0  65264  27  1  2002  
30  0  65264  27  1  2052  
30  0  65264  27  1  2102  
30  0  65264  27  1  2152  
30  0  65262  27  1  2202  
30  0  65262  27  1  2252  
30  0  65262  27  1  2302  
30  0  65260  27  1  2352  
30  0  65260  27  1  2402  
30  0  65260  27  1  2452  
30  0  65260  27  1  2502  
30  0  65260  27  1  2552  
30  0  65258  27  1  2604  
30  0  65258  27  1  2654  
30  0  65258  27  1  2704  
30  0  65258  27  1  2754  
30  0  65258  27  1  2804  
30  0  65256  27  1  2854  
30  0  65256  27  1  2904  
30  0  65256  27  1  2954  
30  0  65256  27  1  3004  
30  0  65256  27  1  3054  
30  0  65254  27  1  3104  
30  0  65254  27  1  3154  
30  0  65254  27  1  3206  
30  0  65254  27  1  3256  
30  0  65254  27  1  3306  
30  0  65252  27  1  3356  
30  0  65252  27  1  3406  
30  0  65252  27  1  3456  
30  0  65252  27  1  3506  
30  0  65252  27  1  3552  
30  0  65252  27  1  3602  
30  0  65252  27  1  3652  
30  0  65252  27  1  3702  
30  0  65252  27  1  3752  
30  0  65250  27  1  3802  
30  0  65250  27  1  3852  
30  0  65250  27  1  3902  
30  0  65248  27  1  3952  
30  0  65248  27  1  4002  
30  0  65248  27  1  4052  
30  0  65248  27  1  4102  
30  0  65248  27  1  4152  
30  0  65246  27  1  4204  
30  0  65246  27  1  4254  
30  0  65246  27  1  4304  
30  0  65246  27  1  4354  
30  0  65244  27  1  4404  
30  0  65244  27  1  4454  
30  0  65244  27  1  4504  
30  0  65244  27  1  4554  
30  0  65244  27  1  4604  
30  0  65242  27  1  4654  
30  0  65242  27  1  4704  
30  0  65242  27  1  4754  
30  0  65242  27  1  4804  
30  0  65242  27  1  4856  
30  0  65240  27  1  4906  
30  0  65240  27  1  4956  
30  0  65240  27  1  5006  
30  0  65240  27  1  5056  
30  0  65240  27  1  5106  
30  0  65236  27  1  5152  
30  0  65236  27  1  5202  
30  0  65236  27  1  5252  
30  0  65236  27  1  5302  
30  0  65236  27  1  5352  
30  0  65234  27  1  5402  
30  0  65234  27  1  5452  
30  0  65234  27  1  5502  
30  0  65232  27  1  5552  
30  0  65232  27  1  5602  
30  0  65232  27  1  5652  
30  0  65232  27  1  5702  
30  0  65230  27  1  5752  
30  0  65230  27  1  5802  
30  0  65230  27  1  5854  
30  0  65230  27  1  5904  
30  0  65230  27  1  5954  
30  0  65228  27  1  6004  
30  0  65228  27  1  6054  
30  0  65228  27  1  6104  
30  0  65228  27  1  6154  
30  0  65228  27  1  6204  
30  0  65226  27  1  6254  
30  0  65226  27  1  6304  
30  0  65226  27  1  6354  
30  0  65226  27  1  6404  
30  0  65224  27  1  6454  
30  0  65224  27  1  6506  
30  0  65224  27  1  6556  
30  0  65224  27  1  6606  
30  0  65224  27  1  6656  
30  0  65222  27  1  6706  
30  0  65224  27  1  6752  
30  0  65224  27  1  6802  
30  0  65224  27  1  6852  
30  0  65224  27  1  6902  
30  0  65224  27  1  6952  
30  0  65222  27  1  7002  
30  0  65222  27  1  7052  
30  0  65220  27  1  7102  
30  0  65220  27  1  7152  
30  0  65220  27  1  7202  
30  0  65220  27  1  7252  
30  0  65220  27  1  7302  
30  0  65218  27  1  7352  
30  0  65218  27  1  7402  
30  0  65218  27  1  7454  
30  0  65218  27  1  7504  
30  0  65218  27  1  7554  
30  0  65216  27  1  7604  
30  0  65216  27  1  7654  
30  0  65216  27  1  7704  
30  0  65216  27  1  7754  
30  0  65214  27  1  7804  
30  0  65214  27  1  7854  
30  0  65214  27  1  7904  
30  0  65214  27  1  7954  
30  0  65214  27  1  8004  
30  0  65212  27  1  8054  
30  0  65212  27  1  8104  
30  0  65212  27  1  8156  
30  0  65212  27  1  8206  
30  0  65212  27  1  8256  
30  0  65210  27  1  8306  
30  0  65208  27  1  8352  
30  0  65208  27  1  8402  
30  0  65208  27  1  8452  
30  0  65208  27  1  8502  
30  0  65208  27  1  8552  
30  0  65206  27  1  8602  
30  0  65206  27  1  8652  
30  0  65204  27  1  8702  
30  0  65204  27  1  8752  
30  0  65204  27  1  8802  
30  0  65204  27  1  8852  
30  0  65204  27  1  8902  
30  0  65202  27  1  8952  
30  0  65202  27  1  9002  
30  0  65202  27  1  9052  
30  0  65202  27  1  9104  
30  0  65200  27  1  9154  
30  0  65200  27  1  9204  
30  0  65200  27  1  9254  
30  0  65200  27  1  9304  
30  0  65200  27  1  9354  
30  0  65198  27  1  9404  
30  0  65198  27  1  9454  
30  0  65198  27  1  9504  
30  0  65198  27  1  9554  
30  0  65196  27  1  9604  
30  0  65196  27  1  9654  
30  0  65196  27  1  9704  
30  0  65196  27  1  9754  
30  0  65196  27  1  9806  
30  0  65194  27  1  9856  
30  0  65194  27  1  9906  
30  0  65196  27  1  9952  
30  0  65196  27  1  10002  
30  0  65196  27  1  10052  
30  0  65196  27  1  10102  
30  0  65196  27  1  10152  
30  0  65194  27  1  10202  
30  0  65194  27  1  10252  
30  0  65192  27  1  10302  
30  0  65192  27  1  10352  
30  0  65192  27  1  10402  
30  0  65192  27  1  10452  
30  0  65192  27  1  10502  
30  0  65190  27  1  10552  
30  0  65190  27  1  10602  
30  0  65190  27  1  10652  
30  0  65190  27  1  10704  
30  0  65188  27  1  10754  
30  0  65188  27  1  10804  
30  0  65188  27  1  10854  
30  0  65188  27  1  10904  
30  0  65186  27  1  10954  
30  0  65186  27  1  11004  
30  0  65186  27  1  11054  
30  0  65186  27  1  11104  
30  0  65186  27  1  11154  
30  0  65184  27  1  11204  
30  0  65184  27  1  11254  
30  0  65184  27  1  11304  
30  0  65184  27  1  11354  
30  0  65182  27  1  11404  
30  0  65182  27  1  11456  
30  0  65182  27  1  11506  
30  0  65180  27  1  11584  
30  0  65180  27  1  11634  
30  0  65180  27  1  11684  
30  0  65180  27  1  11734  
30  0  65180  27  1  11784  
30  0  65178  27  1  11834  
30  0  65178  27  1  11884  
30  0  65176  27  1  11934  
30  0  65176  27  1  11984  
30  0  65176  27  1  12034  
30  0  65176  27  1  12084  
30  0  65174  27  1  12134  
30  0  65174  27  1  12184  
30  0  65174  27  1  12234  
30  0  65174  27  1  12284  
30  0  65174  27  1  12334  
30  0  65172  27  1  12386  
30  0  65172  27  1  12436  
30  0  65172  27  1  12486  
30  0  65172  27  1  12536  
30  0  65170  27  1  12586  
30  0  65170  27  1  12636  
30  0  65170  27  1  12686  
30  0  65170  27  1  12736  
30  0  65168  27  1  12786  
30  0  65168  27  1  12836  
30  0  65168  27  1  12886  
30  0  65168  27  1  12936  
30  0  65168  27  1  12986  
30  0  65166  27  1  13036  
30  0  65166  27  1  13086  
30  0  65166  27  1  13138  
