30  0  9196  30  1  42140  
30  0  9152  30  1  42168  
30  0  9112  30  1  42200  
30  0  9072  30  1  42228  
30  0  9028  30  1  42256  
30  0  8988  30  1  42284  
30  0  8948  30  1  42312  
30  0  8904  30  1  42340  
30  0  8864  30  1  42368  
30  0  8824  30  1  42400  
30  0  8780  30  1  42428  
30  0  8740  30  1  42456  
30  0  8700  30  1  42484  
30  0  8656  30  1  42512  
30  0  8616  30  1  42540  
30  0  8576  30  1  42568  
30  0  8532  30  1  42596  
30  0  8492  30  1  42624  
30  0  8448  30  1  42656  
30  0  8408  30  1  42684  
30  0  8368  30  1  42712  
30  0  8324  30  1  42740  
30  0  8284  30  1  42768  
30  0  8244  30  1  42796  
30  0  8200  30  1  42824  
30  0  8160  30  1  42852  
30  0  8116  30  1  42880  
30  0  8076  30  1  42908  
30  0  8036  30  1  42936  
30  0  7992  30  1  42964  
30  0  7952  30  1  42992  
30  0  7908  30  1  43020  
30  0  7868  30  1  43048  
30  0  7828  30  1  43076  
30  0  7784  30  1  43108  
30  0  7744  30  1  43136  
30  0  7700  30  1  43164  
30  0  7660  30  1  43192  
30  0  7616  30  1  43220  
30  0  7576  30  1  43248  
30  0  7536  30  1  43276  
30  0  7492  30  1  43304  
30  0  7452  30  1  43332  
30  0  7408  30  1  43360  
30  0  7368  30  1  43388  
30  0  7324  30  1  43416  
30  0  7284  30  1  43444  
30  0  7240  30  1  43472  
30  0  7200  30  1  43500  
30  0  7160  30  1  43528  
30  0  7116  30  1  43552  
30  0  7076  30  1  43580  
30  0  7032  30  1  43608  
30  0  6992  30  1  43636  
30  0  6948  30  1  43664  
30  0  6908  30  1  43692  
30  0  6864  30  1  43720  
30  0  6824  30  1  43748  
30  0  6780  30  1  43776  
30  0  6740  30  1  43804  
30  0  6696  30  1  43832  
30  0  6656  30  1  43860  
30  0  6612  30  1  43888  
30  0  6572  30  1  43916  
30  0  6528  30  1  43944  
30  0  6488  30  1  43972  
30  0  6444  30  1  43996  
30  0  6404  30  1  44024  
30  0  6360  30  1  44052  
30  0  6320  30  1  44080  
30  0  6276  30  1  44108  
30  0  6236  30  1  44136  
30  0  6192  30  1  44164  
30  0  6152  30  1  44192  
30  0  6108  30  1  44220  
30  0  6068  30  1  44244  
30  0  6024  30  1  44272  
30  0  5984  30  1  44300  
30  0  5940  30  1  44328  
30  0  5900  30  1  44356  
30  0  5856  30  1  44384  
30  0  5816  30  1  44408  
30  0  5772  30  1  44436  
30  0  5732  30  1  44464  
30  0  5688  30  1  44492  
30  0  5644  30  1  44520  
30  0  5604  30  1  44548  
30  0  5560  30  1  44572  
30  0  5520  30  1  44600  
30  0  5476  30  1  44628  
30  0  5436  30  1  44656  
30  0  5392  30  1  44684  
30  0  5348  30  1  44708  
30  0  5308  30  1  44736  
30  0  5264  30  1  44764  
30  0  5224  30  1  44792  
30  0  5180  30  1  44820  
30  0  5140  30  1  44844  
30  0  5096  30  1  44872  
30  0  5052  30  1  44900  
30  0  5012  30  1  44928  
30  0  4968  30  1  44952  
30  0  4928  30  1  44980  
30  0  4884  30  1  45008  
30  0  4840  30  1  45036  
30  0  4800  30  1  45060  
30  0  4756  30  1  45088  
30  0  4716  30  1  45116  
30  0  4672  30  1  45144  
30  0  4628  30  1  45168  
30  0  4588  30  1  45196  
30  0  4544  30  1  45224  
30  0  4504  30  1  45252  
30  0  4460  30  1  45276  
30  0  4416  30  1  45304  
30  0  4376  30  1  45332  
30  0  4332  30  1  45356  
30  0  4288  30  1  45384  
30  0  4248  30  1  45412  
30  0  4204  30  1  45440  
30  0  4164  30  1  45464  
30  0  4120  30  1  45492  
30  0  4076  30  1  45520  
30  0  4036  30  1  45544  
30  0  3992  30  1  45572  
30  0  3948  30  1  45600  
30  0  3908  30  1  45624  
30  0  3864  30  1  45652  
30  0  3820  30  1  45680  
30  0  3780  30  1  45704  
30  0  3736  30  1  45732  
30  0  3692  30  1  45756  
30  0  3652  30  1  45784  
30  0  3608  30  1  45812  
30  0  3564  30  1  45836  
30  0  3524  30  1  45864  
30  0  3480  30  1  45892  
30  0  3436  30  1  45916  
30  0  3396  30  1  45944  
30  0  3352  30  1  45968  
30  0  3308  30  1  45996  
30  0  3264  30  1  46024  
30  0  3224  30  1  46048  
30  0  3180  30  1  46076  
30  0  3136  30  1  46100  
30  0  3096  30  1  46128  
30  0  3052  30  1  46156  
30  0  3008  30  1  46180  
30  0  2968  30  1  46208  
30  0  2924  30  1  46232  
30  0  2880  30  1  46260  
30  0  2836  30  1  46284  
30  0  2796  30  1  46312  
30  0  2752  30  1  46336  
30  0  2708  30  1  46364  
30  0  2664  30  1  46392  
30  0  2624  30  1  46416  
30  0  2580  30  1  46444  
30  0  2536  30  1  46468  
30  0  2496  30  1  46496  
30  0  2452  30  1  46520  
30  0  2408  30  1  46548  
30  0  2364  30  1  46572  
30  0  2324  30  1  46600  
30  0  2280  30  1  46624  
30  0  2236  30  1  46652  
30  0  2192  30  1  46676  
30  0  2152  30  1  46704  
30  0  2108  30  1  46728  
30  0  2064  30  1  46756  
30  0  2020  30  1  46780  
30  0  1976  30  1  46808  
30  0  1936  30  1  46832  
30  0  1892  30  1  46860  
30  0  1848  30  1  46884  
30  0  1804  30  1  46912  
30  0  1764  30  1  46936  
30  0  1720  30  1  46960  
30  0  1676  30  1  46988  
30  0  1632  30  1  47012  
30  0  1588  30  1  47040  
30  0  1548  30  1  47064  
30  0  1504  30  1  47092  
30  0  1460  30  1  47116  
30  0  1416  30  1  47140  
30  0  1372  30  1  47168  
30  0  1332  30  1  47192  
30  0  1288  30  1  47220  
30  0  1244  30  1  47244  
30  0  1200  30  1  47268  
30  0  1156  30  1  47296  
30  0  1116  30  1  47320  
30  0  1072  30  1  47348  
30  0  1028  30  1  47372  
30  0  984  30  1  47396  
30  0  940  30  1  47424  
30  0  896  30  1  47448  
30  0  856  30  1  47476  
30  0  812  30  1  47500  
30  0  768  30  1  47524  
30  0  724  30  1  47552  
30  0  680  30  1  47576  
30  0  636  30  1  47600  
30  0  596  30  1  47628  
30  0  552  30  1  47652  
30  0  508  30  1  47676  
30  0  464  30  1  47704  
30  0  420  30  1  47728  
30  0  376  30  1  47752  
30  0  332  30  1  47780  
30  0  288  30  1  47804  
30  0  248  30  1  47828  
30  0  204  30  1  47856  
30  0  160  30  1  47880  
30  0  116  30  1  47904  
30  0  72  30  1  47928  
30  0  28  30  1  47956  
29  0  65504  30  1  47980  
29  0  65416  30  1  48004  
29  0  65336  30  1  48032  
29  0  65248  30  1  48056  
29  0  65160  30  1  48080  
29  0  65072  30  1  48104  
29  0  64984  30  1  48132  
29  0  64896  30  1  48156  
29  0  64808  30  1  48180  
29  0  64720  30  1  48204  
29  0  64632  30  1  48232  
29  0  64552  30  1  48256  
29  0  64464  30  1  48280  
29  0  64376  30  1  48304  
29  0  64288  30  1  48332  
29  0  64200  30  1  48356  
29  0  64112  30  1  48380  
29  0  64024  30  1  48404  
29  0  63936  30  1  48428  
29  0  63848  30  1  48456  
29  0  63760  30  1  48480  
29  0  63672  30  1  48504  
29  0  63584  30  1  48528  
29  0  63496  30  1  48552  
29  0  63408  30  1  48580  
29  0  63328  30  1  48604  
29  0  63240  30  1  48628  
29  0  63152  30  1  48652  
29  0  63064  30  1  48676  
29  0  62976  30  1  48700  
29  0  62888  30  1  48728  
29  0  62800  30  1  48752  
29  0  62712  30  1  48776  
29  0  62624  30  1  48800  
29  0  62536  30  1  48824  
29  0  62448  30  1  48848  
29  0  62360  30  1  48872  
29  0  62272  30  1  48900  
29  0  62184  30  1  48924  
29  0  62096  30  1  48948  
29  0  62008  30  1  48972  
29  0  61920  30  1  48996  
29  0  61832  30  1  49020  
29  0  61744  30  1  49044  
29  0  61656  30  1  49068  
29  0  61568  30  1  49092  
29  0  61480  30  1  49120  
29  0  61392  30  1  49144  
29  0  61304  30  1  49168  
29  0  61216  30  1  49192  
29  0  61128  30  1  49216  
29  0  61040  30  1  49240  
29  0  60952  30  1  49264  
29  0  60864  30  1  49288  
29  0  60776  30  1  49312  
29  0  60688  30  1  49336  
29  0  60600  30  1  49360  
29  0  60512  30  1  49384  
29  0  60424  30  1  49408  
29  0  60336  30  1  49432  
29  0  60248  30  1  49456  
29  0  60160  30  1  49480  
29  0  60072  30  1  49504  
29  0  59984  30  1  49528  
29  0  59896  30  1  49552  
29  0  59808  30  1  49576  
29  0  59720  30  1  49600  
29  0  59632  30  1  49624  
29  0  59544  30  1  49648  
29  0  59456  30  1  49672  
29  0  59368  30  1  49696  
29  0  59280  30  1  49720  
29  0  59192  30  1  49744  
29  0  59104  30  1  49768  
29  0  59008  30  1  49792  
29  0  58920  30  1  49816  
29  0  58832  30  1  49840  
29  0  58744  30  1  49864  
29  0  58656  30  1  49888  
29  0  58568  30  1  49912  
29  0  58480  30  1  49936  
29  0  58392  30  1  49960  
29  0  58304  30  1  49984  
29  0  58216  30  1  50008  
29  0  58128  30  1  50032  
29  0  58040  30  1  50056  
29  0  57952  30  1  50080  
29  0  57864  30  1  50104  
29  0  57768  30  1  50128  
29  0  57680  30  1  50148  
29  0  57592  30  1  50172  
29  0  57504  30  1  50196  
29  0  57416  30  1  50220  
29  0  57328  30  1  50244  
29  0  57240  30  1  50268  
29  0  57152  30  1  50292  
29  0  57064  30  1  50316  
29  0  56976  30  1  50340  
29  0  56880  30  1  50360  
29  0  56792  30  1  50384  
29  0  56704  30  1  50408  
29  0  56616  30  1  50432  
29  0  56528  30  1  50456  
29  0  56440  30  1  50480  
29  0  56352  30  1  50504  
29  0  56264  30  1  50524  
29  0  56168  30  1  50548  
29  0  56080  30  1  50572  
29  0  55992  30  1  50596  
29  0  55904  30  1  50620  
29  0  55816  30  1  50644  
29  0  55728  30  1  50664  
29  0  55640  30  1  50688  
29  0  55552  30  1  50712  
29  0  55456  30  1  50736  
29  0  55368  30  1  50760  
29  0  55280  30  1  50780  
29  0  55192  30  1  50804  
29  0  55104  30  1  50828  
29  0  55016  30  1  50852  
29  0  54920  30  1  50876  
29  0  54832  30  1  50896  
29  0  54744  30  1  50920  
29  0  54656  30  1  50944  
29  0  54568  30  1  50968  
29  0  54480  30  1  50988  
29  0  54384  30  1  51012  
29  0  54296  30  1  51036  
29  0  54208  30  1  51060  
29  0  54120  30  1  51080  
29  0  54032  30  1  51104  
29  0  53944  30  1  51128  
29  0  53848  30  1  51152  
29  0  53760  30  1  51172  
29  0  53672  30  1  51196  
29  0  53584  30  1  51220  
29  0  53496  30  1  51240  
29  0  53400  30  1  51264  
29  0  53312  30  1  51288  
29  0  53224  30  1  51308  
29  0  53136  30  1  51332  
29  0  53048  30  1  51356  
29  0  52952  30  1  51380  
29  0  52864  30  1  51400  
29  0  52776  30  1  51424  
29  0  52688  30  1  51448  
29  0  52600  30  1  51468  
29  0  52504  30  1  51492  
29  0  52416  30  1  51516  
29  0  52328  30  1  51536  
29  0  52240  30  1  51560  
29  0  52144  30  1  51580  
29  0  52056  30  1  51604  
29  0  51968  30  1  51628  
29  0  51880  30  1  51648  
29  0  51784  30  1  51672  
29  0  51696  30  1  51696  
29  0  51608  30  1  51716  
29  0  51520  30  1  51740  
29  0  51432  30  1  51760  
29  0  51336  30  1  51784  
29  0  51248  30  1  51808  
29  0  51160  30  1  51828  
29  0  51072  30  1  51852  
29  0  50976  30  1  51872  
29  0  50888  30  1  51896  
29  0  50800  30  1  51920  
29  0  50704  30  1  51940  
29  0  50616  30  1  51964  
29  0  50528  30  1  51984  
29  0  50440  30  1  52008  
29  0  50344  30  1  52028  
29  0  50256  30  1  52052  
29  0  50168  30  1  52076  
29  0  50080  30  1  52096  
29  0  49984  30  1  52120  
29  0  49896  30  1  52140  
29  0  49808  30  1  52164  
29  0  49712  30  1  52184  
29  0  49624  30  1  52208  
29  0  49536  30  1  52228  
29  0  49448  30  1  52252  
29  0  49352  30  1  52272  
29  0  49264  30  1  52296  
29  0  49176  30  1  52316  
29  0  49080  30  1  52340  
29  0  48992  30  1  52360  
29  0  48904  30  1  52384  
29  0  48808  30  1  52404  
29  0  48720  30  1  52428  
29  0  48632  30  1  52448  
29  0  48544  30  1  52472  
29  0  48448  30  1  52492  
29  0  48360  30  1  52516  
29  0  48272  30  1  52536  
29  0  48176  30  1  52560  
29  0  48088  30  1  52580  
29  0  48000  30  1  52600  
29  0  47904  30  1  52624  
29  0  47816  30  1  52644  
29  0  47728  30  1  52668  
29  0  47632  30  1  52688  
29  0  47544  30  1  52712  
29  0  47456  30  1  52732  
29  0  47360  30  1  52752  
29  0  47272  30  1  52776  
29  0  47184  30  1  52796  
29  0  47088  30  1  52820  
29  0  47000  30  1  52840  
29  0  46912  30  1  52860  
29  0  46816  30  1  52884  
29  0  46728  30  1  52904  
29  0  46632  30  1  52928  
29  0  46544  30  1  52948  
29  0  46456  30  1  52968  
29  0  46360  30  1  52992  
29  0  46272  30  1  53012  
29  0  46184  30  1  53032  
29  0  46088  30  1  53056  
29  0  46000  30  1  53076  
29  0  45912  30  1  53096  
29  0  45816  30  1  53120  
29  0  45728  30  1  53140  
29  0  45632  30  1  53160  
29  0  45544  30  1  53184  
29  0  45456  30  1  53204  
29  0  45360  30  1  53224  
29  0  45272  30  1  53248  
29  0  45176  30  1  53268  
29  0  45088  30  1  53288  
29  0  45000  30  1  53312  
29  0  44904  30  1  53332  
29  0  44816  30  1  53352  
29  0  44728  30  1  53376  
29  0  44632  30  1  53396  
29  0  44544  30  1  53416  
29  0  44448  30  1  53436  
29  0  44360  30  1  53460  
29  0  44264  30  1  53480  
29  0  44176  30  1  53500  
29  0  44088  30  1  53520  
29  0  43992  30  1  53544  
29  0  43904  30  1  53564  
29  0  43808  30  1  53584  
29  0  43720  30  1  53604  
29  0  43632  30  1  53628  
29  0  43536  30  1  53648  
29  0  43448  30  1  53668  
29  0  43352  30  1  53688  
29  0  43264  30  1  53712  
29  0  43168  30  1  53732  
29  0  43080  30  1  53752  
29  0  42992  30  1  53772  
29  0  42896  30  1  53792  
29  0  42808  30  1  53816  
29  0  42712  30  1  53836  
29  0  42624  30  1  53856  
29  0  42528  30  1  53876  
29  0  42440  30  1  53896  
29  0  42344  30  1  53916  
29  0  42256  30  1  53940  
29  0  42168  30  1  53960  
29  0  42072  30  1  53980  
29  0  41984  30  1  54000  
29  0  41888  30  1  54020  
29  0  41800  30  1  54040  
29  0  41704  30  1  54064  
29  0  41616  30  1  54084  
29  0  41520  30  1  54104  
29  0  41432  30  1  54124  
29  0  41336  30  1  54144  
29  0  41248  30  1  54164  
29  0  41152  30  1  54184  
29  0  41064  30  1  54204  
29  0  40968  30  1  54228  
29  0  40880  30  1  54248  
29  0  40784  30  1  54268  
29  0  40696  30  1  54288  
29  0  40600  30  1  54308  
29  0  40512  30  1  54328  
29  0  40416  30  1  54348  
29  0  40328  30  1  54368  
29  0  40232  30  1  54388  
29  0  40144  30  1  54408  
29  0  40048  30  1  54428  
29  0  39960  30  1  54448  
29  0  39864  30  1  54468  
29  0  39776  30  1  54492  
29  0  39680  30  1  54512  
29  0  39592  30  1  54532  
29  0  39496  30  1  54552  
29  0  39408  30  1  54572  
29  0  39312  30  1  54592  
29  0  39224  30  1  54612  
29  0  39128  30  1  54632  
29  0  39040  30  1  54652  
29  0  38944  30  1  54672  
29  0  38856  30  1  54692  
29  0  38760  30  1  54712  
29  0  38672  30  1  54732  
29  0  38576  30  1  54752  
29  0  38488  30  1  54772  
29  0  38392  30  1  54792  
29  0  38304  30  1  54812  
29  0  38208  30  1  54832  
29  0  38120  30  1  54852  
29  0  38024  30  1  54872  
29  0  37928  30  1  54892  
29  0  37840  30  1  54912  
29  0  37744  30  1  54932  
29  0  37656  30  1  54948  
29  0  37560  30  1  54968  
29  0  37472  30  1  54988  
29  0  37376  30  1  55008  
29  0  37288  30  1  55028  
29  0  37192  30  1  55048  
29  0  37096  30  1  55068  
29  0  37008  30  1  55088  
29  0  36912  30  1  55108  
29  0  36824  30  1  55128  
29  0  36728  30  1  55148  
29  0  36640  30  1  55168  
29  0  36544  30  1  55188  
29  0  36448  30  1  55204  
29  0  36360  30  1  55224  
29  0  36264  30  1  55244  
29  0  36176  30  1  55264  
29  0  36080  30  1  55284  
29  0  35992  30  1  55304  
29  0  35896  30  1  55324  
29  0  35800  30  1  55344  
29  0  35712  30  1  55360  
29  0  35616  30  1  55380  
29  0  35528  30  1  55400  
29  0  35432  30  1  55420  
29  0  35336  30  1  55440  
29  0  35248  30  1  55460  
29  0  35152  30  1  55476  
29  0  35064  30  1  55496  
29  0  34968  30  1  55516  
29  0  34872  30  1  55536  
29  0  34784  30  1  55556  
29  0  34688  30  1  55572  
29  0  34600  30  1  55592  
29  0  34504  30  1  55612  
29  0  34408  30  1  55632  
29  0  34320  30  1  55652  
29  0  34224  30  1  55668  
29  0  34128  30  1  55688  
29  0  34040  30  1  55708  
29  0  33944  30  1  55728  
29  0  33856  30  1  55748  
29  0  33760  30  1  55764  
29  0  33664  30  1  55784  
29  0  33576  30  1  55804  
29  0  33480  30  1  55824  
29  0  33384  30  1  55840  
29  0  33296  30  1  55860  
29  0  33200  30  1  55880  
29  0  33104  30  1  55900  
29  0  33016  30  1  55916  
29  0  32920  30  1  55936  
29  0  32832  30  1  55956  
29  0  32736  30  1  55972  
29  0  32640  30  1  55992  
29  0  32552  30  1  56012  
29  0  32456  30  1  56032  
29  0  32360  30  1  56048  
29  0  32272  30  1  56068  
29  0  32176  30  1  56088  
29  0  32080  30  1  56104  
29  0  31992  30  1  56124  
29  0  31896  30  1  56144  
29  0  31800  30  1  56160  
29  0  31712  30  1  56180  
29  0  31616  30  1  56200  
29  0  31520  30  1  56216  
29  0  31432  30  1  56236  
29  0  31336  30  1  56256  
29  0  31240  30  1  56272  
29  0  31152  30  1  56292  
29  0  31056  30  1  56308  
29  0  30960  30  1  56328  
29  0  30872  30  1  56348  
29  0  30776  30  1  56364  
29  0  30680  30  1  56384  
29  0  30584  30  1  56404  
29  0  30496  30  1  56420  
29  0  30400  30  1  56440  
29  0  30304  30  1  56456  
29  0  30216  30  1  56476  
29  0  30120  30  1  56496  
29  0  30024  30  1  56512  
29  0  29936  30  1  56532  
29  0  29840  30  1  56548  
29  0  29744  30  1  56568  
29  0  29648  30  1  56584  
29  0  29560  30  1  56604  
29  0  29464  30  1  56624  
29  0  29368  30  1  56640  
29  0  29280  30  1  56660  
29  0  29184  30  1  56676  
29  0  29088  30  1  56696  
29  0  28992  30  1  56712  
29  0  28904  30  1  56732  
29  0  28808  30  1  56748  
29  0  28712  30  1  56768  
29  0  28624  30  1  56784  
29  0  28528  30  1  56804  
29  0  28432  30  1  56820  
29  0  28336  30  1  56840  
29  0  28248  30  1  56856  
