30  0  63442  28  1  27840  
30  0  63436  28  1  27940  
30  0  63432  28  1  28048  
30  0  63428  28  1  28146  
30  0  63424  28  1  28244  
30  0  63418  28  1  28344  
30  0  63414  28  1  28442  
30  0  63410  28  1  28542  
30  0  63406  28  1  28640  
30  0  63400  28  1  28740  
30  0  63396  28  1  28832  
30  0  63392  28  1  28930  
30  0  63386  28  1  29028  
30  0  63382  28  1  29128  
30  0  63378  28  1  29226  
30  0  63374  28  1  29326  
30  0  63368  28  1  29424  
30  0  63364  28  1  29524  
30  0  63360  28  1  29616  
30  0  63356  28  1  29714  
30  0  63350  28  1  29812  
30  0  63346  28  1  29912  
30  0  63342  28  1  30010  
30  0  63338  28  1  30110  
30  0  63332  28  1  30208  
30  0  63328  28  1  30308  
30  0  63320  28  1  30416  
30  0  63316  28  1  30514  
30  0  63310  28  1  30612  
30  0  63306  28  1  30712  
30  0  63302  28  1  30810  
30  0  63298  28  1  30910  
30  0  63292  28  1  31008  
30  0  63288  28  1  31106  
30  0  63284  28  1  31200  
30  0  63280  28  1  31298  
30  0  63274  28  1  31396  
30  0  63270  28  1  31496  
30  0  63266  28  1  31594  
30  0  63260  28  1  31694  
30  0  63256  28  1  31792  
30  0  63252  28  1  31890  
30  0  63248  28  1  32000  
30  0  63244  28  1  32098  
30  0  63238  28  1  32196  
30  0  63234  28  1  32296  
30  0  63230  28  1  32394  
30  0  63224  28  1  32492  
30  0  63220  28  1  32592  
30  0  63216  28  1  32690  
30  0  63208  28  1  32784  
30  0  63204  28  1  32882  
30  0  63198  28  1  32980  
30  0  63194  28  1  33080  
30  0  63190  28  1  33178  
30  0  63184  28  1  33276  
30  0  63180  28  1  33376  
30  0  63176  28  1  33474  
30  0  63172  28  1  33568  
30  0  63168  28  1  33666  
30  0  63162  28  1  33764  
30  0  63158  28  1  33864  
30  0  63152  28  1  33962  
30  0  63148  28  1  34060  
30  0  63144  28  1  34160  
30  0  63138  28  1  34258  
30  0  63132  28  1  34368  
30  0  63128  28  1  34466  
30  0  63122  28  1  34564  
30  0  63118  28  1  34664  
30  0  63112  28  1  34762  
30  0  63108  28  1  34860  
30  0  63104  28  1  34960  
30  0  63098  28  1  35058  
30  0  63096  28  1  35152  
30  0  63092  28  1  35250  
30  0  63086  28  1  35348  
30  0  63082  28  1  35446  
30  0  63076  28  1  35546  
30  0  63072  28  1  35644  
30  0  63068  28  1  35742  
30  0  63062  28  1  35842  
30  0  63056  28  1  35936  
30  0  63052  28  1  36034  
30  0  63046  28  1  36132  
30  0  63042  28  1  36230  
30  0  63036  28  1  36330  
30  0  63032  28  1  36428  
30  0  63026  28  1  36526  
30  0  63022  28  1  36626  
30  0  63016  28  1  36736  
30  0  63012  28  1  36834  
30  0  63006  28  1  36932  
30  0  63002  28  1  37030  
30  0  62996  28  1  37130  
30  0  62992  28  1  37228  
30  0  62986  28  1  37326  
30  0  62982  28  1  37426  
30  0  62980  28  1  37520  
30  0  62976  28  1  37618  
30  0  62970  28  1  37716  
30  0  62966  28  1  37814  
30  0  62960  28  1  37914  
30  0  62956  28  1  38012  
30  0  62950  28  1  38110  
30  0  62946  28  1  38208  
30  0  62940  28  1  38304  
30  0  62936  28  1  38402  
30  0  62930  28  1  38500  
30  0  62926  28  1  38598  
30  0  62920  28  1  38698  
30  0  62916  28  1  38796  
30  0  62910  28  1  38894  
30  0  62906  28  1  38992  
30  0  62900  28  1  39104  
30  0  62894  28  1  39202  
30  0  62890  28  1  39300  
30  0  62884  28  1  39398  
30  0  62880  28  1  39498  
30  0  62874  28  1  39596  
30  0  62870  28  1  39694  
30  0  62864  28  1  39792  
30  0  62860  28  1  39888  
30  0  62854  28  1  39986  
30  0  62850  28  1  40084  
30  0  62844  28  1  40182  
30  0  62840  28  1  40280  
30  0  62834  28  1  40380  
30  0  62830  28  1  40478  
30  0  62824  28  1  40576  
30  0  62816  28  1  40672  
30  0  62810  28  1  40770  
30  0  62806  28  1  40868  
30  0  62800  28  1  40966  
30  0  62796  28  1  41064  
30  0  62790  28  1  41164  
30  0  62786  28  1  41262  
30  0  62780  28  1  41360  
30  0  62776  28  1  41456  
30  0  62770  28  1  41554  
30  0  62766  28  1  41652  
30  0  62760  28  1  41750  
30  0  62756  28  1  41848  
30  0  62750  28  1  41948  
30  0  62746  28  1  42046  
30  0  62740  28  1  42144  
30  0  62736  28  1  42240  
30  0  62730  28  1  42338  
30  0  62726  28  1  42436  
30  0  62720  28  1  42534  
30  0  62716  28  1  42632  
30  0  62710  28  1  42730  
30  0  62706  28  1  42830  
30  0  62700  28  1  42928  
30  0  62696  28  1  43040  
30  0  62690  28  1  43138  
30  0  62686  28  1  43236  
30  0  62680  28  1  43334  
30  0  62676  28  1  43432  
30  0  62670  28  1  43530  
30  0  62664  28  1  43630  
30  0  62660  28  1  43728  
30  0  62652  28  1  43824  
30  0  62646  28  1  43922  
30  0  62642  28  1  44020  
30  0  62636  28  1  44118  
30  0  62632  28  1  44216  
30  0  62626  28  1  44314  
30  0  62620  28  1  44412  
30  0  62616  28  1  44512  
30  0  62612  28  1  44608  
30  0  62606  28  1  44706  
30  0  62602  28  1  44804  
30  0  62596  28  1  44902  
30  0  62590  28  1  45000  
30  0  62586  28  1  45098  
30  0  62580  28  1  45196  
30  0  62576  28  1  45296  
30  0  62568  28  1  45392  
30  0  62562  28  1  45490  
30  0  62558  28  1  45588  
30  0  62552  28  1  45686  
30  0  62546  28  1  45784  
30  0  62542  28  1  45882  
30  0  62536  28  1  45980  
30  0  62530  28  1  46078  
30  0  62524  28  1  46176  
30  0  62518  28  1  46274  
30  0  62514  28  1  46372  
30  0  62508  28  1  46470  
30  0  62502  28  1  46568  
30  0  62498  28  1  46666  
30  0  62492  28  1  46764  
30  0  62486  28  1  46862  
30  0  62484  28  1  46960  
30  0  62478  28  1  47058  
30  0  62474  28  1  47156  
30  0  62468  28  1  47254  
30  0  62462  28  1  47352  
30  0  62458  28  1  47450  
30  0  62452  28  1  47548  
30  0  62446  28  1  47646  
30  0  62440  28  1  47744  
30  0  62434  28  1  47842  
30  0  62430  28  1  47940  
30  0  62424  28  1  48038  
30  0  62418  28  1  48136  
30  0  62412  28  1  48234  
30  0  62408  28  1  48332  
30  0  62402  28  1  48430  
30  0  62396  28  1  48528  
30  0  62390  28  1  48626  
30  0  62386  28  1  48724  
30  0  62380  28  1  48822  
30  0  62374  28  1  48920  
30  0  62368  28  1  49018  
30  0  62364  28  1  49116  
30  0  62358  28  1  49214  
30  0  62352  28  1  49328  
30  0  62346  28  1  49426  
30  0  62340  28  1  49524  
30  0  62336  28  1  49622  
30  0  62330  28  1  49720  
30  0  62324  28  1  49818  
30  0  62318  28  1  49916  
30  0  62314  28  1  50014  
30  0  62308  28  1  50112  
30  0  62302  28  1  50210  
30  0  62296  28  1  50308  
30  0  62292  28  1  50406  
30  0  62286  28  1  50504  
30  0  62280  28  1  50602  
30  0  62274  28  1  50700  
30  0  62270  28  1  50798  
30  0  62264  28  1  50896  
30  0  62258  28  1  50994  
30  0  62252  28  1  51092  
30  0  62248  28  1  51190  
30  0  62242  28  1  51288  
30  0  62236  28  1  51386  
30  0  62230  28  1  51484  
30  0  62224  28  1  51582  
30  0  62216  28  1  51680  
30  0  62210  28  1  51776  
30  0  62204  28  1  51874  
30  0  62200  28  1  51972  
30  0  62194  28  1  52070  
30  0  62188  28  1  52168  
30  0  62182  28  1  52266  
30  0  62176  28  1  52364  
30  0  62172  28  1  52464  
30  0  62166  28  1  52560  
30  0  62160  28  1  52658  
30  0  62156  28  1  52756  
30  0  62150  28  1  52854  
30  0  62144  28  1  52952  
30  0  62138  28  1  53050  
30  0  62132  28  1  53148  
30  0  62128  28  1  53248  
30  0  62122  28  1  53344  
30  0  62116  28  1  53442  
30  0  62110  28  1  53540  
30  0  62106  28  1  53638  
30  0  62100  28  1  53736  
30  0  62094  28  1  53834  
30  0  62088  28  1  53932  
30  0  62080  28  1  54016  
30  0  62074  28  1  54112  
30  0  62068  28  1  54210  
30  0  62062  28  1  54308  
30  0  62058  28  1  54406  
30  0  62052  28  1  54504  
30  0  62046  28  1  54602  
30  0  62040  28  1  54700  
30  0  62036  28  1  54800  
30  0  62030  28  1  54896  
30  0  62024  28  1  54994  
30  0  62018  28  1  55092  
30  0  62012  28  1  55190  
30  0  62008  28  1  55288  
30  0  62002  28  1  55386  
30  0  61996  28  1  55484  
30  0  61988  28  1  55584  
30  0  61982  28  1  55680  
30  0  61976  28  1  55778  
30  0  61970  28  1  55876  
30  0  61964  28  1  55974  
30  0  61958  28  1  56072  
30  0  61954  28  1  56170  
30  0  61948  28  1  56268  
30  0  61944  28  1  56368  
30  0  61938  28  1  56464  
30  0  61932  28  1  56562  
30  0  61926  28  1  56660  
30  0  61920  28  1  56758  
30  0  61914  28  1  56856  
30  0  61908  28  1  56954  
30  0  61904  28  1  57052  
30  0  61896  28  1  57152  
30  0  61890  28  1  57248  
30  0  61884  28  1  57346  
30  0  61878  28  1  57444  
30  0  61872  28  1  57542  
30  0  61866  28  1  57640  
30  0  61860  28  1  57738  
30  0  61854  28  1  57836  
30  0  61848  28  1  57936  
30  0  61842  28  1  58032  
30  0  61836  28  1  58130  
30  0  61830  28  1  58228  
30  0  61824  28  1  58326  
30  0  61818  28  1  58424  
30  0  61812  28  1  58522  
30  0  61806  28  1  58618  
30  0  61800  28  1  58720  
30  0  61794  28  1  58816  
30  0  61788  28  1  58914  
30  0  61782  28  1  59012  
30  0  61776  28  1  59110  
30  0  61770  28  1  59208  
30  0  61764  28  1  59304  
30  0  61758  28  1  59402  
30  0  61752  28  1  59504  
30  0  61746  28  1  59600  
30  0  61740  28  1  59698  
30  0  61734  28  1  59796  
30  0  61728  28  1  59894  
30  0  61722  28  1  59992  
30  0  61716  28  1  60088  
30  0  61710  28  1  60186  
30  0  61704  28  1  60272  
30  0  61698  28  1  60368  
30  0  61692  28  1  60466  
30  0  61686  28  1  60564  
30  0  61680  28  1  60662  
30  0  61674  28  1  60758  
30  0  61668  28  1  60856  
30  0  61662  28  1  60954  
30  0  61656  28  1  61056  
30  0  61650  28  1  61152  
30  0  61644  28  1  61250  
30  0  61638  28  1  61348  
30  0  61632  28  1  61446  
30  0  61626  28  1  61542  
30  0  61620  28  1  61640  
30  0  61614  28  1  61738  
30  0  61608  28  1  61840  
30  0  61602  28  1  61936  
30  0  61596  28  1  62034  
30  0  61590  28  1  62132  
30  0  61584  28  1  62230  
30  0  61578  28  1  62326  
30  0  61572  28  1  62424  
30  0  61566  28  1  62522  
30  0  61560  28  1  62624  
30  0  61554  28  1  62720  
30  0  61548  28  1  62818  
30  0  61542  28  1  62916  
30  0  61536  28  1  63012  
30  0  61530  28  1  63110  
30  0  61524  28  1  63208  
30  0  61516  28  1  63306  
30  0  61508  28  1  63392  
30  0  61502  28  1  63488  
30  0  61496  28  1  63586  
30  0  61490  28  1  63684  
30  0  61484  28  1  63780  
30  0  61478  28  1  63878  
30  0  61470  28  1  63976  
30  0  61464  28  1  64074  
30  0  61460  28  1  64176  
30  0  61454  28  1  64272  
30  0  61448  28  1  64370  
30  0  61442  28  1  64468  
30  0  61436  28  1  64564  
30  0  61428  28  1  64662  
30  0  61422  28  1  64760  
30  0  61416  28  1  64856  
30  0  61412  28  1  64960  
30  0  61406  28  1  65056  
30  0  61400  28  1  65154  
30  0  61394  28  1  65252  
30  0  61386  28  1  65348  
30  0  61380  28  1  65446  
30  0  61374  29  1  4  
30  0  61368  29  1  52  
30  0  61360  29  1  104  
30  0  61354  29  1  152  
30  0  61348  29  1  200  
30  0  61342  29  1  248  
30  0  61334  29  1  298  
30  0  61328  29  1  346  
30  0  61322  29  1  394  
30  0  61316  29  1  444  
30  0  61308  29  1  488  
30  0  61302  29  1  536  
30  0  61296  29  1  584  
30  0  61290  29  1  632  
30  0  61282  29  1  682  
30  0  61276  29  1  730  
30  0  61270  29  1  778  
30  0  61264  29  1  828  
30  0  61260  29  1  880  
30  0  61254  29  1  928  
30  0  61248  29  1  976  
30  0  61240  29  1  1024  
30  0  61234  29  1  1074  
30  0  61228  29  1  1122  
30  0  61222  29  1  1170  
30  0  61216  29  1  1220  
30  0  61208  29  1  1264  
30  0  61202  29  1  1312  
30  0  61196  29  1  1360  
30  0  61188  29  1  1408  
30  0  61182  29  1  1458  
30  0  61176  29  1  1506  
30  0  61170  29  1  1554  
30  0  61164  29  1  1604  
30  0  61156  29  1  1656  
30  0  61150  29  1  1704  
30  0  61144  29  1  1752  
30  0  61136  29  1  1800  
30  0  61130  29  1  1850  
30  0  61124  29  1  1898  
30  0  61118  29  1  1946  
30  0  61110  29  1  1996  
30  0  61104  29  1  2048  
30  0  61098  29  1  2096  
30  0  61092  29  1  2144  
30  0  61084  29  1  2192  
30  0  61078  29  1  2242  
30  0  61072  29  1  2290  
30  0  61066  29  1  2338  
30  0  61058  29  1  2386  
30  0  61052  29  1  2432  
30  0  61046  29  1  2480  
30  0  61038  29  1  2528  
30  0  61032  29  1  2576  
30  0  61026  29  1  2626  
30  0  61020  29  1  2674  
30  0  61012  29  1  2722  
30  0  61006  29  1  2770  
30  0  61000  29  1  2824  
30  0  60994  29  1  2872  
30  0  60986  29  1  2920  
30  0  60980  29  1  2968  
30  0  60974  29  1  3018  
30  0  60968  29  1  3066  
30  0  60960  29  1  3114  
30  0  60954  29  1  3162  
30  0  60948  29  1  3208  
30  0  60942  29  1  3256  
30  0  60934  29  1  3304  
30  0  60928  29  1  3352  
30  0  60922  29  1  3402  
30  0  60916  29  1  3450  
30  0  60908  29  1  3498  
30  0  60902  29  1  3546  
30  0  60896  29  1  3600  
30  0  60890  29  1  3648  
30  0  60882  29  1  3696  
30  0  60876  29  1  3744  
30  0  60870  29  1  3792  
30  0  60862  29  1  3842  
30  0  60856  29  1  3890  
30  0  60850  29  1  3938  
30  0  60840  29  1  3984  
30  0  60834  29  1  4032  
30  0  60826  29  1  4080  
30  0  60820  29  1  4128  
30  0  60814  29  1  4176  
30  0  60806  29  1  4226  
30  0  60800  29  1  4274  
30  0  60794  29  1  4322  
30  0  60788  29  1  4376  
30  0  60782  29  1  4424  
30  0  60774  29  1  4472  
30  0  60768  29  1  4520  
30  0  60762  29  1  4568  
30  0  60754  29  1  4618  
30  0  60748  29  1  4666  
30  0  60742  29  1  4714  
30  0  60736  29  1  4760  
30  0  60730  29  1  4808  
30  0  60722  29  1  4856  
30  0  60716  29  1  4904  
30  0  60710  29  1  4952  
30  0  60702  29  1  5002  
30  0  60696  29  1  5050  
30  0  60688  29  1  5098  
30  0  60680  29  1  5144  
30  0  60674  29  1  5192  
30  0  60666  29  1  5240  
30  0  60660  29  1  5288  
30  0  60652  29  1  5336  
30  0  60646  29  1  5386  
30  0  60640  29  1  5434  
30  0  60632  29  1  5482  
30  0  60624  29  1  5536  
30  0  60618  29  1  5584  
30  0  60610  29  1  5632  
30  0  60604  29  1  5680  
30  0  60596  29  1  5728  
30  0  60590  29  1  5776  
30  0  60584  29  1  5826  
30  0  60576  29  1  5874  
30  0  60572  29  1  5920  
30  0  60566  29  1  5968  
30  0  60558  29  1  6016  
30  0  60552  29  1  6064  
30  0  60544  29  1  6112  
30  0  60538  29  1  6160  
30  0  60530  29  1  6210  
30  0  60524  29  1  6258  
30  0  60516  29  1  6312  
30  0  60510  29  1  6360  
30  0  60502  29  1  6408  
30  0  60496  29  1  6456  
30  0  60488  29  1  6504  
30  0  60482  29  1  6552  
30  0  60474  29  1  6602  
30  0  60468  29  1  6650  
30  0  60460  29  1  6696  
30  0  60454  29  1  6744  
30  0  60446  29  1  6792  
30  0  60440  29  1  6840  
30  0  60432  29  1  6888  
30  0  60426  29  1  6936  
30  0  60418  29  1  6984  
30  0  60412  29  1  7034  
30  0  60404  29  1  7080  
30  0  60398  29  1  7128  
30  0  60390  29  1  7176  
30  0  60384  29  1  7224  
30  0  60376  29  1  7272  
30  0  60370  29  1  7320  
30  0  60362  29  1  7368  
30  0  60356  29  1  7418  
30  0  60348  29  1  7472  
30  0  60342  29  1  7520  
30  0  60334  29  1  7568  
30  0  60328  29  1  7616  
30  0  60320  29  1  7664  
30  0  60314  29  1  7712  
30  0  60306  29  1  7760  
30  0  60300  29  1  7808  
30  0  60292  29  1  7856  
30  0  60284  29  1  7904  
30  0  60278  29  1  7952  
30  0  60270  29  1  8000  
30  0  60264  29  1  8048  
30  0  60256  29  1  8096  
30  0  60250  29  1  8144  
30  0  60242  29  1  8192  
30  0  60236  29  1  8240  
30  0  60228  29  1  8288  
30  0  60222  29  1  8336  
30  0  60214  29  1  8384  
30  0  60208  29  1  8432  
30  0  60200  29  1  8480  
30  0  60194  29  1  8528  
30  0  60186  29  1  8576  
30  0  60180  29  1  8624  
30  0  60172  29  1  8672  
30  0  60166  29  1  8720  
30  0  60158  29  1  8768  
30  0  60152  29  1  8816  
30  0  60144  29  1  8864  
30  0  60138  29  1  8912  
30  0  60130  29  1  8960  
30  0  60124  29  1  9008  
30  0  60116  29  1  9056  
30  0  60110  29  1  9104  
30  0  60102  29  1  9152  
30  0  60096  29  1  9200  
30  0  60088  29  1  9248  
30  0  60082  29  1  9296  
30  0  60074  29  1  9344  
30  0  60064  29  1  9400  
30  0  60056  29  1  9448  
30  0  60050  29  1  9496  
30  0  60042  29  1  9544  
30  0  60036  29  1  9592  
30  0  60028  29  1  9640  
30  0  60020  29  1  9688  
30  0  60014  29  1  9736  
30  0  60008  29  1  9784  
30  0  60000  29  1  9832  
30  0  59994  29  1  9880  
30  0  59986  29  1  9928  
30  0  59980  29  1  9976  
30  0  59972  29  1  10024  
30  0  59964  29  1  10072  
30  0  59958  29  1  10120  
30  0  59952  29  1  10168  
30  0  59944  29  1  10216  
30  0  59938  29  1  10264  
30  0  59930  29  1  10312  
30  0  59922  29  1  10360  
30  0  59916  29  1  10408  
30  0  59908  29  1  10456  
30  0  59902  29  1  10504  
30  0  59892  29  1  10552  
30  0  59884  29  1  10600  
30  0  59878  29  1  10648  
30  0  59870  29  1  10696  
30  0  59862  29  1  10744  
30  0  59856  29  1  10792  
30  0  59848  29  1  10840  
30  0  59840  29  1  10888  
30  0  59832  29  1  10936  
30  0  59824  29  1  10984  
30  0  59818  29  1  11032  
30  0  59810  29  1  11080  
30  0  59802  29  1  11128  
30  0  59796  29  1  11176  
30  0  59788  29  1  11224  
30  0  59780  29  1  11272  
30  0  59776  29  1  11320  
30  0  59768  29  1  11368  
30  0  59762  29  1  11416  
30  0  59754  29  1  11464  
30  0  59746  29  1  11512  
30  0  59740  29  1  11560  
30  0  59732  29  1  11608  
30  0  59724  29  1  11656  
30  0  59716  29  1  11704  
30  0  59708  29  1  11752  
30  0  59702  29  1  11800  
30  0  59694  29  1  11848  
30  0  59686  29  1  11896  
30  0  59678  29  1  11944  
30  0  59672  29  1  11992  
30  0  59664  29  1  12040  
